T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,2.275646427464605,5.263256474369913,7.390032243428609,4.532629484806849,8.023899782886,6.259758402866895,7.242335071259434,2.5459535699997793
2,8,4.820938095656327,6.0402748621893405,2.29155650214066,5.50283760045723,6.116615032275088,4.84709619270616,7.799017551829643,5.955973977962399
3,8,5.000409511650003,7.319771231555961,4.110138983922752,6.540523889782578,4.3179487597744135,5.395869965672626,5.06043055066262,10.183146920725434
4,7,5.756629434141129,4.959695355755654,8.650983807269828,8.246157524610616,5.246400025504495,4.774712580388494,4.909950808138991,7.2043388660904455
5,3,4.36271290574863,4.625696783663027,2.3218006612297954,4.152578541325505,2.2031783514172796,6.6836488452581655,8.43706762799239,8.740123882549636
6,2,3.0317728840999023,7.416005931853688,4.6149837494886645,5.117190466716677,7.2947046482177775,6.206431586922035,2.1694608869029386,5.5148310605072695
7,3,4.596422031693,5.795809672991505,3.417503395679075,4.861182029681941,7.04903014801922,9.308680420690546,11.91523461301598,4.303567999519667
8,3,4.20742923289063,3.5829525193133263,9.79284105943995,6.923659562762127,7.29602660526372,6.127702039123274,5.628776457343206,5.4025929689641945
9,2,4.28772690713072,6.448915151194304,6.317660019897361,2.031291489106599,3.3018267439710667,7.004821559092227,6.915314234526279,2.1045250968422886
10,2,7.666447923951443,7.579683107100046,6.3126372717272865,4.7175825311015105,6.361159918290638,2.347945282922777,2.1392176536505234,8.592108595156853
11,2,3.2737616360880226,5.168850484415154,6.629298482100505,3.3654410043257204,3.7749789137620677,7.269134916834884,2.623969243758272,7.989869293884222
12,0,2.0933847334977,8.56411206842038,6.703430232670454,6.222239544064279,4.921400573202652,2.3167644625055925,2.1983946794488087,2.3504856601534945
13,2,5.310402926256263,3.4662135942461405,4.365885281671357,7.870756740122649,6.400498905322827,6.594260024970996,7.136505735021236,4.223731930155584
14,1,6.136673543894577,4.58662789993305,5.344460898906637,5.134363154360271,7.682819270743616,2.744631083110092,3.8847401895421085,7.0651550928571805
15,3,6.162383036018164,2.0924479177595035,2.369782876077304,2.136664758020464,5.22768924668405,4.2298878646065,2.852395426171325,5.197670808706977
16,2,8.690029827653902,4.014163939024247,3.026443378665981,8.014650792744375,3.486061967294813,4.437656280536467,7.54495936617076,5.201916194097967
17,0,3.1630559274527172,4.60391761611181,3.464708033453651,6.107669947417502,2.9994163679270764,7.930068977949617,6.245863422069295,5.018998234669068
18,1,7.314684481349863,5.938292212722525,7.301867795400691,12.029868196614608,5.048895514947902,4.841771640052681,6.882194780073402,7.583438227270495
19,1,4.171494899531355,2.0951717554627995,8.198164116626113,5.331673683746307,5.696935076801364,7.786510862819699,2.0846683122012544,8.981460365757732
20,0,4.264902812019021,3.2148960832101285,6.2029193556457205,2.2950360633582534,6.7694759275238106,7.682282062619182,10.792821796135296,5.40368338419895
