T,FC,x1,x2,x3,x4
1,5,4.683998265700556,4.250344735566952,7.7471721595201695,3.237562442135088
2,6,5.076058534723442,2.174060191881838,9.272422312429871,6.629588815657009
3,5,3.2364118033635756,3.26187446734537,4.289638572476328,4.254140911601681
4,8,8.601384476909363,7.1979002396343805,4.270816143359903,3.905259871807168
5,3,6.109523909958595,4.026473767063536,6.135301694375398,5.416101869889724
6,6,7.58456620964891,3.5463501169008014,4.161569559816066,7.692929765401129
7,3,10.351581254378473,5.774538200442812,6.939191297199233,5.538011981281613
8,3,5.579323621847975,4.595226870671899,6.49090396833785,6.233406325684762
9,3,2.0350802470592675,4.920509175946488,9.24043531784709,3.28065244173125
10,3,2.044890039682888,5.305318559943319,3.1936182677968983,3.707071998341114
11,1,4.777517480157517,5.078649465510599,2.213708141466323,7.140495502263988
12,2,8.901927727240823,6.380093913446273,5.555544511372685,4.052681272675078
13,2,9.14558035992861,7.195009216485774,5.773662702965206,4.5232546649263385
14,0,3.496039165292455,3.124013031250244,4.231314447227178,2.2327244956411594
15,2,4.877432375261314,6.030751847860536,4.495399459665932,8.074800914250801
16,0,5.900751469016399,5.45542344102201,7.073051027607537,7.262862576154071
17,1,4.32346075934602,6.584197714358172,7.129907201650895,6.870104751305973
18,0,7.288172536174427,6.72954110347149,6.568020147628161,3.1712349114081446
19,1,5.13038072719306,3.5595532932846585,5.032975164075492,7.17655473049628
20,0,3.6119578189089316,6.333677535735082,6.649223780942692,4.664545254666529
