T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.684384154785512,4.112200548070542,7.537083959182476,2.6196146585935467,3.5713212149712827,2.1825648893146528,5.166259809598003
2,9,4.180535007072452,5.4984753743271995,6.35697070576465,4.230741648831906,5.690542162208093,8.320337077093026,5.034382030763796
3,4,2.7647170644436176,3.0183955846605386,6.89340476940249,3.738516442122015,7.130216723956192,3.1090861353201817,5.347785501532344
4,8,4.562701735281701,8.262181430143912,9.068543965427777,9.349914637533429,4.481812431185978,5.1640599344808145,6.289224277569312
5,5,2.873240993692522,3.6185232615386433,2.72853405087146,3.4367050856967856,6.5136559961230285,8.052741061398704,2.666169120545269
6,5,2.3222446846104674,6.2520596469764715,4.391940734962415,3.329030599335608,2.696004684708722,6.132642068175756,5.154610768586899
7,3,6.018802659599475,7.40544581438681,3.6694319449812536,3.118623304978961,2.5749605394322437,7.375342074156432,5.951169653403227
8,4,6.595185765112762,5.6953826281620925,4.481816427737142,6.058649519218855,11.304494838316717,4.067696339539935,4.0459898734353406
9,3,5.280866429182276,3.9372543381477896,3.183375629536811,8.237978900003798,4.516124990310672,6.051789914472268,6.754254773857872
10,3,5.764089287939325,8.500525875270746,4.613901803577803,4.883480517242665,3.9206707211983525,2.4210369636139917,8.135321147678836
11,2,4.120551943290793,9.046224181702055,2.412414598189092,4.484752685371286,7.348407817608456,5.482340408353465,5.052583861658418
12,0,7.068282375141263,3.6573276833165096,8.467715645010104,2.195400029352274,3.3425864723360896,3.7329636796647323,5.910051866560057
13,1,6.079983478586336,3.301507576848486,2.531320347642881,4.414641706918233,9.184569834378598,4.284670891864389,4.848821067904825
14,1,5.923162464907131,7.001141193462152,7.0404006769299,5.27838173014621,4.124697261052033,6.790016673642645,3.480620348280237
15,1,7.703827947895432,8.467723899331482,5.017044184717463,4.242567862204227,4.076882734587359,6.482784196161039,9.051541037315884
16,2,9.177536597050144,10.93598805011943,9.997922867826173,7.004710249297969,4.232618124146354,4.868460671939412,7.292825601551947
17,3,5.545069163689161,9.078021532603113,7.774788290798715,7.206101175332061,5.2719992976334185,3.4498909087095364,7.488676360611456
18,1,5.433419588008636,9.225164643699706,2.6301984085182193,7.691464547854929,10.55222764133797,4.205681648474048,4.203207367393622
19,2,5.253062006099334,7.475094449777114,4.330975292983286,7.146608747100732,6.849502727406412,5.199304598100442,8.660503403817597
20,1,7.287951592339484,3.3214537165121243,3.26647838508677,7.616021480949507,7.548041734845352,6.925100208645402,2.834765402293301
