T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,31,6.129950883363344,5.335054656259364,4.287762866320232,4.702666118357597,4.366442926539111,5.923964657344181,6.06105910766771,2.2093150139286304,7.435976454271917
2,15,4.711030979143343,6.742195482281826,2.288053502064372,4.178065054224819,6.238519786992022,7.278684842733275,5.381564639066057,4.684300727958284,4.662494330965464
3,16,7.295276450242966,6.464979964647599,3.8099750318613936,5.4578604712441425,5.369445879310431,5.044177384410008,4.3735975029751035,4.354208825256029,5.645412344161187
4,7,3.2516727472725373,2.00765003142036,2.0170055283787267,6.913830617659475,6.358250436476497,3.883615717253061,5.0963728931077075,3.067514752416433,3.715470213226009
5,5,5.410889192383694,3.3194970557077097,4.716851417592678,5.7762595638197,5.726765843599414,7.196466012420115,2.842091840826889,4.1316677170228715,6.718418052408692
6,7,8.094886490426635,4.8490865973859565,7.845180701888211,2.3326656767310325,7.869538228337202,3.8777721330043335,5.0316444767022,6.669639442426401,7.016630491280352
7,4,6.40144704869309,2.2535671881775334,5.363606720246363,7.6103848549182285,6.544571253309032,7.929757491606409,4.123960329551846,4.015156760295619,5.610957510930986
8,6,5.5044089870488495,4.963639808903158,5.055271261583765,5.474292903978741,5.114000961729222,5.304508043145216,5.484312799077778,2.8370169392191364,7.751051278400656
9,2,5.034114460176328,7.124921721663508,4.334301923544876,3.052812565941323,2.1141916480783536,8.492198417234142,5.542657042093083,5.702455071042046,2.5179366463046353
10,4,7.098028705286376,6.987191757176514,8.247110698894998,5.264797671067203,3.5953857784535495,2.346317448493683,4.629506462355955,5.171310219289092,8.403031290181406
11,2,7.266279568079402,4.248577732553625,2.0807785835003774,4.71925209671981,6.711900615936129,7.398656495934329,4.750344713528772,2.024843122898517,5.191834827528452
12,0,5.4422401047944895,2.8670071441198544,4.208317269231799,5.853786758781498,7.1682905343462355,4.6564584020734285,7.216834173023388,5.950219390380584,4.1380324551786565
13,0,4.723259916473412,5.0572715948952505,3.913068548066231,4.067053176657909,8.619293884714748,5.23891004687452,7.017669503448993,3.180059366323645,3.1397377965947886
14,0,8.185047348084817,3.3006588061523665,2.875452543004992,7.066248189811043,6.880380686369549,10.083425515725898,4.272885521390409,6.727400472086276,9.079724468743445
15,1,5.478868864419437,7.745052891756355,2.0145442245003253,7.233112586463989,6.7067357573670785,7.482606168553344,8.052062931482151,5.211686483313746,3.9263094335903745
16,1,4.79178624532748,6.472009332862387,6.104199509640614,9.054894880792872,5.325181870819489,9.758742681073247,2.3105126020769444,4.183155836064895,6.9295778983598915
17,1,4.906339324806708,2.4654796365666627,2.015353782181376,6.813165368434451,5.792274403818973,6.389449900128729,7.842083060356181,5.485262064500257,3.3898739958200954
18,0,7.740988879945528,8.060475998074017,6.82039067019015,2.2717647198700437,4.537329164276816,6.127151993280404,5.294073322473579,2.0377386538351576,6.741650188459402
19,0,7.276929740936426,7.696432895326845,8.543601552661636,4.162987324013258,6.274275969216485,4.037760966767813,6.224345041383779,6.476478829172774,5.368306985457777
20,0,7.226810664086197,7.298091441455064,5.474437202516173,4.822308734522144,5.827156366898816,7.309936129644969,4.049273720974181,5.413420223103035,2.816303541304725
