T,FC,x1,x2,x3,x4,x5
1,8,5.231235953533177,4.262185726427665,3.053607048684937,6.31031341534346,6.240396410406212
2,6,4.198262501775198,2.3578973672184476,5.189192149456556,7.250485777585148,8.315884431610902
3,7,6.3281727492804105,7.774882719384742,3.139834981794908,4.875372167407085,5.125170673391265
4,4,5.404879715268528,7.158572013869293,7.651918766400647,4.499222186628276,4.6484700651605095
5,4,6.2563606430082555,3.8390760259328776,3.3634371897943156,7.9357974807664045,8.325986160319896
6,6,5.234174565225689,5.72544751359142,8.713585959287077,5.205355270769741,2.084749332133855
7,2,8.284530389449577,2.7122622380475625,5.218653236950235,4.9269411741737255,7.318559791989989
8,0,11.679151208167443,4.927980867790662,5.1125917662868625,2.195349575596188,13.034070360583447
9,3,7.560950879373351,4.393286443266582,4.480766522974559,3.1701201103970345,2.7041677495110568
10,2,7.130268881818898,7.418124935552825,5.826312995570965,6.330139894052959,4.156514927709367
11,0,2.1329609597018084,4.791350606688056,4.110992931896214,7.08298291597476,4.9698124699087645
12,0,8.0023023837728,6.066688918136713,6.490270207929276,2.322895810085809,3.754076755258251
13,3,2.2261059705851145,7.536951684412993,7.460543510759988,6.374490930424004,4.128281009980809
14,1,2.1227642833065756,3.1662531833868486,7.3173944834801175,2.3975529647587224,8.72690066631656
15,0,4.467678345093138,3.07958410062112,10.551843215676259,3.048999921488843,3.6282101031282523
16,3,6.688416721112964,7.990548039892956,5.6015501093289615,6.043125085250491,9.218689186036041
17,1,4.413439786618762,6.258209443120997,5.062690049462451,4.638754227141054,5.408029248035543
18,0,4.02127905919964,4.205951508320004,2.832509585506514,7.422200421501645,3.580743973316776
19,1,4.423834218203471,2.707240928279576,6.379948657789359,3.233913593539159,2.9375158941024524
20,0,8.298082842538818,6.911149461419187,8.99476953188428,4.457202926302363,7.267699070223948
