T,FC,x1,x2,x3
1,3,3.0973553194852603,2.036603141190528,6.476027155247655
2,4,9.351848440689611,6.681144627593959,7.993304618295026
3,2,4.686227479148808,10.626358494319968,2.032088380096846
4,1,9.036413832418987,5.4985651881447914,3.3322350901315527
5,1,4.088554520087276,7.982072565847885,4.57210478819917
6,2,4.836087149509926,10.071223252592791,6.628624124796475
7,0,5.562200482286554,4.567612402374953,3.2934078050448417
8,0,3.4185007629336748,5.680909777467447,6.73010451605746
9,2,11.104120966377467,8.16741113520983,7.0439776529300575
10,5,8.032500130365065,5.31143624201619,8.05587725505173
11,1,6.442509610994924,4.270460023665005,3.3821262154201124
12,2,4.291280102785943,7.359686808061226,9.52929926878395
13,1,7.300956669324686,2.363944375905361,3.1324270907218796
14,4,5.3911427869919955,6.582824086839022,5.839295530110065
15,1,8.045465905277535,7.411684567909329,3.047130306181429
16,0,9.01933633096242,2.0797099855385137,4.356663903835379
17,1,7.784332196867405,3.346897390516395,6.087409393708576
18,0,4.138940351065741,2.3111650981404814,5.868105635626571
19,0,3.622771164614633,5.492535109462019,4.065360106457179
20,1,4.188112650840208,6.06390218495537,5.866594842943897
