T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,23,7.550359277076156,7.33601431343694,4.524630024195607,8.258534200394028,7.464683148540722,9.0211831270667,3.6342750575964304,7.296619827217569,6.022221214928646,6.383886085707191
2,12,6.558610140184681,6.6960555616957365,6.175306233562439,10.209397297703076,4.73734311592993,7.058644524189239,3.3272573777067214,6.609821443999387,6.279749006320463,2.995986016033789
3,5,9.547541876651149,7.017861130016695,4.78286246921345,2.4057363712953084,3.1856343568449104,10.39893718173127,4.908430070752146,9.924833493011377,5.846445841847822,7.133473777609856
4,6,3.302811246745144,6.498127025169481,5.2231077116319575,3.437618771727139,3.86605891992679,4.3237875783614275,4.45796739435702,10.079000784678161,3.304661584587751,6.484874818261782
5,4,3.6550756286063484,3.564389661079348,6.8645095002669,6.645978462513106,4.658778828460384,4.221083519105485,2.9634078970123734,6.084514153585904,6.2558910246445345,6.4400548537291735
6,3,2.990305797044842,6.288318922592881,3.22304097028166,4.119634502750763,3.565391188474626,6.410939009982145,5.151884835882934,5.826197105481893,3.2782213322370533,7.89549599403248
7,4,8.345979840183086,7.178469349001239,4.386489871814718,7.65202997772253,6.666191042133847,7.4132179368936875,6.85080764785393,6.394189815060706,5.0020833853483415,3.3322058260375034
8,2,5.335138662967417,8.460016965130617,7.926665731742515,6.17176672665047,7.152741469506933,7.708771586997313,4.401141436160982,3.021906114905841,8.213554489234216,3.1192814475545347
9,5,5.676373595140712,7.495573523639692,6.485296109214628,7.286502688202925,8.643972268668346,2.6583456664459706,7.3659346478211125,7.145448259590652,9.018621027534381,3.5263352453247663
10,0,6.914898658831426,7.254947161489935,3.531287214018737,7.1539704564275866,3.2632821096248734,9.414481000959936,7.149925952931835,2.099827362191245,7.295097362860712,5.619444530117018
11,1,2.655180077080908,7.189198207001705,7.135057251381713,4.486653126212831,3.005093864949055,8.6578372235168,5.606366629300052,9.124176094117068,3.386348431933742,2.281854071999036
12,0,6.2247239733034245,7.60109540457172,2.2876329909163258,4.896431594661999,7.950094913682518,4.493496138701158,4.853669429050463,7.660273721176949,3.608688649536137,2.452272419337567
13,1,7.111164584385435,6.017481030224373,2.0343498230756,5.723469302215658,5.361175953217885,3.326383927105297,4.172861314094084,3.0548613753743434,2.3332027525673924,5.386074696834111
14,0,3.5772582755299194,4.093784708384994,5.431132668825092,9.273101062131786,3.0330464389385456,8.545560315057816,3.4286526755079367,5.525362006744105,5.431849251389458,7.94057502591474
15,0,3.136713738499079,5.638325893558479,3.816810212299677,2.7527483829175505,4.592250808818679,5.0597018321520135,3.0734002269072884,4.844290091946584,6.563527963145142,7.542039399818755
16,0,2.5256066130762593,8.193612699117713,4.6876385936264295,8.55669581463019,7.310025057960107,6.464210513140442,7.079183845487403,6.758655779360251,4.193069106570723,7.462384563408002
17,1,5.502420612231613,3.327534772653514,2.7949493601143347,3.1281411798793246,7.063142987391801,4.107347920892647,5.208111684111264,5.000392098212518,7.077132741422463,7.512346885214125
18,1,4.03032915384749,5.427288263551646,4.186319760727699,4.520623530118326,5.0430364816532265,5.737884195172521,6.117742351800283,3.0211048575926998,5.369771446787059,6.215418090554393
19,0,5.739924520163388,6.210242591489717,2.28214351906162,6.464366888650352,7.333072583726898,6.305808735136031,7.3868264962523895,5.152827447417313,4.759009830731243,4.666829792574104
20,0,2.0382727686628463,8.400636946366244,4.144758732824311,5.095215299856386,6.9535464134979215,6.3625970673178625,4.384889810062132,7.691086772175232,7.1722980521943995,8.210976407523127
