T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.383152928954601,4.611134259973151,6.108425075905097,7.603660204216268,2.456417075445669,3.973424818376503,4.391275147497865
2,4,4.976712703479058,3.374832306571628,4.399555794134778,7.85718392576003,6.7720667310349265,8.464154423464805,2.5912048972371093
3,4,6.7716014459098375,7.5061831534908015,5.103315449866768,6.3213889020884,6.350830360400261,4.357507540364053,2.035661833415885
4,3,5.582110065869267,4.966840362195766,3.0583784870940445,8.713289275774722,7.178379994142548,6.390480599722007,7.333411989857543
5,7,7.508135330107894,7.108504068632473,8.62947757326484,5.107602226045994,6.341792533604737,5.216930466709397,4.358102299569487
6,1,4.984174388120841,4.172648129275993,6.054012280982565,4.866670847163239,7.332447809092606,6.816143163394868,2.5090159613641516
7,4,2.183014277034391,7.188157553711215,5.222114589798331,6.048956331334338,2.414639455551203,6.302149612183265,3.833567109758834
8,2,7.621471447960084,3.650022492731095,7.5329470341037466,9.01822094965728,3.0296594401803985,6.897890507777622,3.195259526376217
9,5,7.532919008528638,3.2630809607114175,4.538823988478538,3.1315806133986945,4.1186676733364775,4.152183274559071,5.217656318242901
10,3,4.0870677859197215,5.170480596003946,5.636681487796932,4.969975970842576,7.490405130860906,4.737802005053922,4.912984300894944
11,6,3.7476337738839005,5.592954470153813,5.890968866099679,6.437887794111316,8.180477625827695,3.107849510813791,4.82689753844024
12,5,6.917649874547594,3.3424936663233407,6.41221312459203,3.6287958214354203,3.029419198399194,4.795191505595903,6.489421411092961
13,5,6.035381353515546,4.144908066249812,7.456723982558226,4.570977311551456,5.006179503436833,7.060755773991467,2.522952347402688
14,2,4.417388202057407,3.688653740581695,2.950599087982324,4.676996237137087,4.428024799355836,6.997321538003057,5.898955756328549
15,2,4.279609932412439,3.0292552127989625,7.093194180909693,4.038905737661803,8.023740953208856,8.081320638047474,9.026567453785027
16,3,8.861974882386686,5.07672671747608,2.0271818048382,4.940861811207645,7.055629973161345,3.96604599443985,8.065181830990346
17,1,7.243627636680931,3.4809024979993604,7.742819996797077,5.824267756702307,2.4209216574344508,5.266199607143563,3.166393257840009
18,0,5.659060477923486,5.4820680034190294,4.5086310282032045,8.137264619773427,4.3431161675885255,3.2294735784992152,7.007650232278861
19,1,6.203975146534503,6.245135432762809,2.1508100788614706,5.50685238735028,6.0850451542149315,6.119121210703421,4.0660534142165
20,5,5.486343265039728,6.758528981001362,7.073951088980826,2.048684725226183,4.392734902907455,7.841760541881271,12.060321068118862
