T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,3.0829942833812125,4.823922571286874,7.197180339078055,8.024518073695692,6.510653666502391,7.096307103207868,7.026739637858745,6.872618818933103,9.682121581264507
2,6,8.677562226212174,3.125549660558282,3.228152907242704,4.004936767032341,6.415211234540424,6.559070133360496,6.099730897827885,3.6298512800634555,3.3139857634322443
3,8,4.5396019797991976,4.11743942739255,6.059955619951583,4.784823529309546,5.112278272716977,4.067001331487925,4.023218394424434,7.776994074650277,6.893750597437787
4,6,7.763199467066606,6.44265546690076,4.73337839805979,4.6454245560454295,3.9556681056851613,5.628948763657448,2.2341081848008066,5.513036204463467,4.056014693374138
5,2,6.081976893901373,5.035824893117789,4.755991539536755,10.089658705497422,7.689573498814039,5.265359255395743,4.087807679692392,4.109380118190807,4.426015925326131
6,0,3.351853113610302,7.242818101529023,4.831195691746898,9.829115061736378,4.714973701274616,4.727929368314332,2.023469497536846,2.226706756775549,5.265370610375895
7,7,2.173488124426462,6.3542871013879765,6.137049393676777,6.604937149739843,8.871862718882362,5.616912082645171,7.082591315484366,8.472650350203507,3.483865224410433
8,2,5.374849838069706,7.989566681787663,5.8169410612495085,7.278011009430433,6.981383572204082,2.29444488544598,4.928173294283796,7.479946367672387,3.337114741354867
9,1,6.6283930108697255,4.8421665685416135,3.9372424146394054,3.2146953780586927,7.256980326065731,7.576461632282482,6.025146702084025,5.214144346651143,5.217140437898698
10,1,2.3208508546237403,7.040967628095103,5.590644124158369,3.180930381365658,6.311831619630457,5.252805177309372,6.13694337215328,4.046267259577598,6.504507642023996
11,2,6.609617723483359,7.142173029770271,5.096625327248308,3.39759207308079,4.247179698695307,7.015943539108056,6.5013141266327015,6.11236458901064,7.025713250208904
12,5,5.5868593586882485,5.000682000317701,5.228268787259841,10.003772639490203,6.032284862996088,4.802120940501384,4.7071845375592964,4.3507914433745585,8.231869997300855
13,3,5.265374689836446,7.9052587055916925,6.432825715890492,4.074273729387772,6.890294302284168,5.986803573547662,4.522575317804657,4.231533621228755,8.080310530753405
14,2,6.338404008175228,4.362300336566134,7.487987923606013,4.540311891798422,5.62479171359537,6.0420697883797825,4.473831675573459,4.063445855069876,5.579023688571732
15,2,6.448077852820864,8.422033087627355,3.9178685314962824,4.772444291005749,5.386505856232968,4.218138664621272,8.02619418514351,5.525676366414456,7.628672457559152
16,1,4.034046477474739,5.2491592678550525,2.9793839452362985,6.326183424235088,5.891164242139623,3.636335007410539,6.343872601135006,4.935634865985658,6.03004256943217
17,0,7.086407172990317,4.968196186144391,7.907663446074082,6.512397108538135,2.308246478578465,5.427334361278989,2.5237781084787345,5.4832004594424975,2.7615847830925917
18,4,8.380396565294543,3.4521655635824353,7.560588876686407,10.762638313857662,5.559324471937692,6.917765058640268,7.174940855351882,7.437688274173974,3.775801534665247
19,0,7.357270423751648,7.294974452174446,6.043604294844689,3.137509370486709,4.718234077398916,6.922577951997542,7.83881584434152,3.0249887891095524,5.46559883535837
20,0,8.210808461526259,7.04338943964563,5.373585414663025,6.319761688208526,6.982752851197533,5.071688400663972,3.3302810707301824,5.1097561964011415,6.195061482545535
