T,FC,x1,x2,x3,x4,x5,x6
1,1,4.381804181591984,3.789581458717646,5.257271821062705,2.9556856083594134,4.642405236914849,6.92056974741855
2,2,4.139486458058319,5.969311519337655,6.544214020096661,5.280521515209067,3.5706507091408284,8.07907865609382
3,2,7.5433278481085395,7.174000343949178,11.320547760429605,6.734707230723557,6.650862026286406,2.038865190172269
4,1,9.048192696468952,2.6152800556942104,6.425131906985901,4.974227373554954,7.426999100852436,2.396484238027512
5,0,4.590561368569041,3.556483078236187,5.753983553067438,6.066812248028704,5.929311646811103,7.28734122609282
6,3,7.728042724539891,7.451847885863899,6.678094739116442,5.066768115372155,4.912984022096918,9.262675764648105
7,3,3.2257579328355983,8.196814734329221,3.39188632789996,5.1754246027659265,3.8516311250864197,8.27850843523674
8,3,6.169707519744646,7.207398022158611,7.505751064239121,7.203826113919981,7.201287246871138,4.034744336567951
9,3,8.543790267388989,4.002646660039509,7.730901403204468,6.582950408736722,6.766279973829023,3.6260872409783462
10,3,7.65305645987475,7.832295760040918,8.944373483309228,2.8247958526623966,8.243051667748844,7.1651658613980675
11,2,2.1418784868502487,4.255430214227693,7.0494290510119635,7.673967795793245,4.602356517947173,5.896836709240407
12,3,2.2432335910786336,5.640897184754106,7.826770123196382,7.737984999564176,7.041860834390197,7.1011624856543785
13,2,4.4262001751836,6.098922706300264,4.407356254974949,4.02345215807278,8.53473415020441,8.64108741258852
14,1,6.131925260236148,4.356518619866891,3.048535280087202,7.010402978479155,7.846457879770539,2.7275587943381088
15,3,3.177057021049099,5.114638419855298,4.599382370631604,4.032999267470627,6.706657664871153,6.964507353726885
16,3,3.469049734609801,6.493167952142696,3.367238036525377,3.645253610912239,7.741127242779457,4.928216567860202
17,5,4.038491592310372,3.1755828781987656,3.1570433215723654,7.23000692285529,3.6420261239343716,4.4365903500153125
18,1,5.347934291367478,2.7517917328326087,6.708965587881445,5.138479894972258,5.831096359041759,4.850069111748081
19,1,4.266899410479649,5.905321923811096,3.1874809910910407,4.509198631080309,8.220907786768924,4.975883470786291
20,3,4.696263723893823,7.854448064195099,4.753467488046563,3.102284912756613,6.582724960480109,5.316809279126171
