T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.310606941399732,4.665795386829683,5.671718252919042,7.226539422900147,6.311898552150927,7.948390996977951,2.834865211959341,3.182014116575341,5.470983237315773,7.084925770294671
2,2,5.203573257209013,5.726436908526549,5.977696406300501,7.193135621368689,7.267618937390354,7.176281857771256,7.310803175555379,5.101373513084028,6.7791528832563825,6.820585540222327
3,2,4.544735886767448,4.309083612841583,5.043607639964705,6.231725984141959,7.170918744327206,5.406527865967269,3.648423044350468,9.971662040743201,7.316208409286847,6.323538407984024
4,5,7.379703397572747,7.285072872709132,4.778422499689993,12.838098518697377,5.28952584953037,7.239639330455796,5.448443277211683,3.4516765670635605,7.131814961597208,5.651714503224391
5,7,6.805860421177989,7.31973733614451,2.734429754295283,4.595430867160495,7.045542646955168,4.98823263919005,6.043955973294546,2.739093266152093,5.299080626318981,4.383609715683125
6,7,2.051511227439434,5.017509723756695,6.165107560690412,4.551102876814994,5.888665372637883,4.0430994339040724,3.8424898730770924,4.068649081785842,6.807248279132423,6.284202792650201
7,4,5.193852866695315,2.7362256860792646,7.413898135764406,6.7881368383677545,2.1577413484486954,4.138702883912576,6.005095123930866,4.182671897755246,7.2215429413302665,4.306259091345594
8,1,6.813338018415556,6.2041119168394285,2.279546338472547,2.331445298513143,6.505194546917819,4.411045045736438,6.268730718441169,5.25710414609315,2.9075400023516895,2.0160149703453047
9,7,8.454005410582594,9.520586233052796,8.42144400677859,3.407110366859395,6.928200351973855,7.505194548182826,3.6375053512774516,10.285523092911234,8.174882898587644,4.724403922046039
10,7,3.31253425724927,5.029862460612603,7.682789908518911,6.159360956072368,6.702078186448763,6.04723814195404,3.360087658235251,6.847223857402567,4.463799354421885,3.9469365943105736
11,12,5.031546048933982,9.083819838811348,7.3196379435808865,7.308029917248859,5.382295105711504,4.492697829220355,8.144118222522602,7.950141905031382,5.118893947035329,6.427162674852255
12,3,8.231124926023066,6.4059462546532995,4.4401421429976065,5.928932750156887,6.097850453961025,6.778759105234387,6.700084362352813,5.773996728225061,4.061102154976351,3.4529139651239573
13,4,5.370501655698989,3.558785499041758,3.351795137733472,5.524460288355963,7.080818801323399,7.092871250330114,8.16205176957671,4.1963798690714125,2.8290728330518227,8.66108259260119
14,5,3.7576201432779306,5.517766035627602,7.853847782903518,8.370347851787901,4.846904053603401,6.384996435834523,5.973030551088613,10.110832990327848,6.139839886290332,4.43771493458819
15,7,7.2409513556759375,3.538177570149431,3.1803737539769643,7.071767064641928,8.684903698116646,9.395789717253026,7.762821540828784,5.186557467085541,5.507077721501018,8.646124064537961
16,1,5.200090980098001,6.100813854313498,2.2732903427316145,6.810145319651269,5.017182778812639,5.047342889081526,5.888170394920435,3.3646806203624955,3.8495798822187,7.515432197188618
17,3,3.2149029619257594,8.16973607548939,5.103883702518431,5.340875213366575,2.2002159384086473,5.368277479145729,7.449599405016541,5.263543384259197,5.460746616493468,8.119877474866835
18,3,5.047029572959808,5.8571184777702205,7.655689284461979,8.179747689490348,2.506192821777861,6.039355197483052,6.334821471712051,5.61677017596714,4.49312823975978,3.66030399308105
19,3,3.0601407670900174,5.17302405065524,6.492757668578435,2.927040357120002,2.7954011440906674,4.186557604600869,4.153532730013031,3.1349295780382054,6.870168654285865,8.383015702772209
20,1,7.127439793333502,5.128543056755744,7.219003191279361,5.4441293662812456,4.161607921431414,6.18308422339841,7.204010084374443,4.286173358699687,7.390216421309207,8.432371026097579
