T,FC,x1,x2,x3,x4
1,3,6.610132126047527,3.966761724371235,2.553870107846056,7.194454312757867
2,4,4.605249673292185,4.16795294373506,5.472237001547326,9.181587240080841
3,6,2.382950197300852,7.347323190692508,6.118266541700741,7.211965571728239
4,3,7.968395133117693,6.43210636742604,7.0751797629879984,2.506194891915796
5,3,4.053220142770162,6.092875054774193,4.728923998671559,2.370924983923383
6,1,2.242222177692251,7.506921369088637,4.275370139863474,3.7592407354669883
7,3,7.103061539354176,7.346879925150821,8.504310374678882,5.1705568441487495
8,1,7.298214788097148,8.391491631708238,3.619566797132232,4.687754241246964
9,1,4.278519510836248,6.347703180126212,5.266658204589138,3.8032520294898866
10,5,3.3290619627968985,2.6544456074755924,7.204440395680444,7.0945169903918
11,4,2.5204252620890526,7.607774124215755,6.632496992893939,2.294547939377318
12,6,2.0861531756977296,6.437875618973694,3.504099640906743,2.9124051158448125
13,5,9.821905766595386,3.1156494653403044,7.441168398005982,2.2318658412980423
14,2,5.814764490683071,4.39901909525508,6.932028064573308,6.42218243637421
15,1,4.379044637274144,5.054553351492525,7.81292153255957,2.987682168162505
16,1,5.5531720774852,3.114411936596211,4.854708182005988,5.611271905640487
17,4,4.287572328455351,4.747138314071183,3.5536073425019667,6.58012348967215
18,3,8.855765624963428,5.749789187677779,3.467864850797884,4.4719078940273
19,0,4.892949295553206,6.241258134887094,5.697155680676386,2.1086858718309194
20,1,7.268504838802154,6.515777500391855,6.4466595337768835,8.645720007751496
