T,FC,x1,x2,x3,x4,x5,x6
1,4,4.890695174352924,6.153823766755043,4.620802590302517,3.610159687958552,6.039545855707106,6.483373596736782
2,3,7.069979338970533,5.886219508141626,3.1655482640923025,5.325769735658271,4.8239447052057285,3.2596983204025074
3,2,6.094547480680493,6.256143422668738,6.373717438052548,4.427485557914881,2.528364583422138,4.087836916712232
4,1,2.2542777691473996,8.468147174512907,2.3894112118534614,5.851023826811839,6.42815773182763,5.152331555527825
5,3,7.336923884011971,7.31432877088387,5.388471693995125,8.746604041715564,7.206210007157651,6.435326205987047
6,4,9.639234593111674,7.331213287776694,4.410062833446697,5.3618559042265295,6.996753413229339,4.206926954505304
7,2,5.201031746629364,7.800612326049914,6.379278212694063,7.934415070861246,3.0742789404448505,7.822359854580543
8,3,9.544682335419642,3.086463942205482,4.126031963523132,3.2747339573399645,3.3834983288668625,2.208141429859045
9,3,8.233642126581337,7.071159808151601,6.831204452619557,4.2710229711481835,6.3210139468258255,7.199224137895486
10,3,2.0124039867527266,2.8962398967352443,3.5054122715566787,2.8702840900648736,10.889429337185213,3.90314585308322
11,3,4.089391021436498,6.114104909275076,5.9989141351563395,10.201672452197595,7.648448716529359,6.498323751575211
12,0,3.0661425555899067,7.359734779076855,2.7576866339005237,2.812067902905248,3.3014885705579293,5.5514107493584826
13,0,3.575138344122352,5.219412506363296,6.045651560718398,8.898954434785622,5.000519360528597,3.420514708416757
14,0,6.749655823569096,4.464032663749823,5.795322800487413,4.5154804332848215,7.5695968836913945,9.819563033308624
15,2,7.4373240658992446,7.119222515578174,7.195214823024345,3.4041371513989978,6.622758737571864,4.494858228843075
16,3,5.402553757139541,5.894529521915647,6.6277500411267996,5.450523840756922,6.765196800844921,3.371252541677501
17,1,4.432932836330677,3.98751828619845,5.600465449145958,3.0497827891400258,2.2313885298408542,8.229743320928316
18,1,7.025732806222882,3.3290819663982325,5.6224598605625955,5.443548246982516,6.480843656351011,5.539007542292559
19,2,6.985455789238177,6.944227810037776,4.63309016538181,6.735740453927267,7.3490304574210175,5.799578237419087
20,0,5.291717863939434,2.3259295068403314,3.645537520941854,7.196837238475608,7.715170228412039,3.0829007214950632
