T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,5.351577132830233,3.7369832598531176,2.8698334946541677,3.115326419451394,6.207434490842003,8.891060091419956,3.1430921760773174,3.2076468268693015,6.1665712105193276,5.525949593245343
2,4,7.425639497354009,5.113697974846053,5.34336852961592,7.059666947178183,4.764570698921786,3.4651338567467964,2.7612051409737246,7.799467687723084,7.2596079608895625,5.733285960708562
3,5,6.591322606437727,4.3657334122453495,6.591396639231133,5.031247811992693,3.973988998303526,5.086770943605689,8.421146907896377,6.095773704104226,2.809721688229295,8.739066937578416
4,2,7.262309255148049,3.052067665854474,3.4244921126691574,7.325570471580557,5.395104097007376,4.415856718718561,4.555939942862042,3.2223771888466235,6.111561819765203,2.2146094924513906
5,2,4.927900770472717,5.526703368202974,5.756052147208865,7.471230182862186,6.196729271472955,4.270917742249518,3.4812913173745494,7.6609404932264935,7.905244711983296,5.266966499948616
6,9,6.241022101639379,7.366715885366337,5.190546252820006,3.4881149126801025,9.38140704846634,10.044217092674577,2.3627206887888024,2.2724074167543287,6.523789614294894,9.176349993429646
7,4,4.841469383238178,3.3323661821066577,2.994048728480357,3.567517468156103,7.152398538528752,4.204317459672122,5.881064287383871,7.079015441076242,7.768469493038299,7.373617425151661
8,4,4.19881251814194,7.374979080776621,2.2415933687329175,7.417128191971566,2.306427125097852,5.45593898564675,2.6321859038816413,2.2107972833831755,3.2359593589700753,5.57057748087396
9,1,8.084121050322448,2.00739399076543,6.019946722907836,7.234708138301646,2.2473846971524485,3.5941356875407866,2.2638817092409984,6.1019741641640355,4.600505189899343,7.20441715087056
10,4,8.265903977448138,2.7928782780086623,4.903880914336121,3.1107247731580245,4.150520745038334,7.633114334244489,4.478358201142971,3.864859814285283,6.341374705013636,2.1886710709270436
11,2,3.1009164372684013,7.0119264706971425,7.008996337494066,3.3215553957457993,4.024016250607063,8.062680622604114,6.17364715227441,5.153024517856395,3.704038596026485,4.3884321409215525
12,2,5.453206126174087,2.8626448108788205,2.0063194672224065,4.500402146278008,6.656238989793939,5.592427232158318,7.151796617302753,3.2399555927138253,3.7238479158385225,7.585592087456364
13,2,5.204609046118329,4.452907249266739,5.223446570137347,5.577815476987951,2.058631381595621,6.751968411802798,3.222400692591769,5.415016533578941,7.1099132901680075,7.387003976620324
14,2,4.720281584481265,3.407085000742239,2.01372009220985,6.291439795415736,7.874048003992878,5.135569733863384,7.279249085163491,3.7624373880306674,7.322083488919976,3.6825067683004185
15,2,6.019840709401813,7.8514759027952294,6.172725303371509,7.1455345059839495,3.858353906129874,5.057928337030125,2.4210901091229373,6.071719843183165,6.1822609729897975,4.352473240737484
16,2,4.08878826136137,6.32847955866819,6.552390887835184,5.610783442472583,6.335043070068971,3.5196510738351985,6.412501674584714,3.61112421939017,3.7745117678195546,5.890065478005934
17,6,7.872394927577776,6.090508208783145,7.619999025804767,6.078983724324916,8.53050478647324,3.013689976147857,6.6407692318604,7.536647678511312,6.639316521164255,4.067993920752513
18,1,5.079763290536657,7.892536895696354,2.4450311160537344,5.895109156151822,5.204607250260788,5.774398022538279,7.085944025098113,6.266742250315353,3.7608389656956263,4.581229711706664
19,4,5.1596680799402606,3.922617974307806,3.9702514615527695,5.234953543433847,6.972420392053654,7.198349635327429,2.699656836203025,6.324334858627508,8.248273887287205,2.3958692819363328
20,2,3.452761559751986,5.56606063122753,8.146364816890614,4.239589623199408,2.145855171491468,7.487688192551298,2.6197355806564397,2.7407677767378296,7.522796285642799,3.1031389671193788
