T,FC,x1,x2,x3,x4,x5
1,6,2.6086717119558624,4.9763662502953,10.058419180573399,4.358124455430679,4.862925127116692
2,3,8.521454532638048,2.884199123818626,4.342894720474612,11.05908502477807,5.167784748550123
3,4,7.299139125362279,5.071854196433138,5.925329832446959,4.516637250840901,4.2596796743538
4,2,7.538746948400762,6.115058440355849,5.061469079852905,4.409586307619505,2.9670131676688936
5,6,4.2540934998680475,7.13873078621647,2.018036047843958,3.616632833285328,5.895789815887996
6,5,5.0121047812758714,4.063996987219204,8.469913988784583,4.90335308359124,4.188742295461232
7,2,6.091579434437714,4.1305940470662525,3.964531752528347,5.747472658701683,6.508186307709387
8,3,5.051637056538756,6.121974075431384,4.286027317031058,3.6258539921025705,4.515103035483129
9,6,4.321552484872441,6.5326828884451045,3.113349575605009,7.625189970035584,4.436016261284678
10,2,5.043147129115093,2.2086818189581088,7.736831671656027,3.086221747053246,9.474473095189401
11,6,7.114883435486956,2.6223352839836975,7.067157391540404,7.283705646487216,3.0402806324471223
12,2,5.160677956407783,5.716212021830095,3.3040600643160483,4.771104053099806,5.192135668482345
13,3,2.6306394107279276,5.5171960493739,5.140394133064831,4.652163279891978,2.0317245339283723
14,3,7.805268705812321,10.063405550515322,6.001088166684785,4.391451719837328,6.601521642668655
15,2,4.260652387455897,3.9290725306693894,9.615730887424961,5.0246321691946205,8.738315557718106
16,2,6.4065518568494335,5.751415123022793,6.893018518122524,3.1451830860000802,6.16182453182986
17,1,3.396837189288448,8.641626532930381,8.608388631038796,8.709288701207164,6.845833129091137
18,1,5.054235552152895,6.33851240764805,5.148242305392593,3.553566346573545,6.569017352536369
19,3,4.080709548683289,7.436158548036227,7.069694882637378,5.393678456763255,8.16097598480543
20,0,8.097236509143332,6.3162087095826145,5.041962221572985,7.495606900982373,3.9251127617843
