T,FC,x1,x2,x3,x4,x5,x6,x7
1,15,4.64412768135511,7.064370982591713,5.462620432622856,7.83986484679105,8.132215437110675,6.656023059116422,6.626978438828908
2,9,7.655640549172785,6.405909448508734,9.80109986602661,3.3800933701653824,6.995717796774981,8.650983564204981,8.87689615801533
3,3,2.589800447201131,5.312827521520947,2.1738080532501627,7.955055809675404,6.772798784216397,2.268497345763225,2.558107977885953
4,6,8.230641853066727,6.0320477494204905,5.5015001166954125,6.347158967172503,4.663591331014106,2.009688351520727,5.139916341465115
5,7,4.145342002094491,6.555518436158319,6.33261001562443,3.3707705636651957,3.5397056819527575,2.7092706299859843,5.658846506266612
6,9,7.2713696266723655,6.496819113246466,3.0718195569132662,7.200202675984858,7.109927655252197,5.762577515028809,2.347175744678524
7,1,4.326004174110862,7.061777638459884,4.6059508918777015,9.620320116344676,6.70025693779721,4.412523644221032,5.096892193337601
8,4,3.2644809620481086,5.89634684428229,7.133164460258794,2.2253738099517815,7.2140653412163225,9.877843747010125,6.142409348335017
9,2,2.853064800263602,7.429683545666036,4.17255388104805,6.605890002105006,2.319652853562828,2.150222350659818,2.6332768080293127
10,2,6.436118754959398,8.279159547796791,2.070190331174924,3.2246907670790943,2.4386479329802726,10.459087469582133,2.487004333251804
11,4,4.550332028404339,7.6420926763060635,6.2390991537352765,6.763138759859599,7.427074135328821,3.126092590531652,7.926013154032972
12,2,3.5843861700592674,6.7851193514815344,3.1877900286834566,6.903096349573592,8.280200433374503,5.126032436541677,8.767547413731245
13,4,8.319908630646744,2.150299818164484,9.46106690727375,6.134305440327846,9.574334167616897,3.874598919984527,5.102857261320761
14,2,2.4853284401468363,7.541327283894645,4.226676830414255,9.009318746864526,7.891866284142656,6.744212699287888,3.0453302910648246
15,3,5.076547488028132,2.9700191980597586,2.179503280680989,7.061645562559621,4.727125630954495,3.285815387648982,7.478084035547848
16,1,7.489695742347469,4.255201919949987,6.265030765399664,7.423260453148785,4.266206123324564,4.90867962930594,2.9436045839150875
17,0,3.482295781471926,5.657674836920245,6.119787132860668,3.0460745476649196,8.787578389396497,8.632775456821872,3.997014740980645
18,2,8.033359050407274,6.937908956938831,7.049471990088199,3.339734690816754,3.0290871928985905,6.165971966646139,2.0831242654455635
19,0,6.778864865101751,6.4869231745969955,7.459229037550633,8.333359406934438,6.6488089467534754,5.107265605398997,2.116214036836003
20,0,5.22342562049199,4.008003912466499,7.322306017751476,2.236870272664922,8.315943903847513,6.5081959919351196,10.56910927471499
