T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.277794272880328,2.250516198622206,4.690936303334812,8.16399159592324,10.87497577459792,4.20901658875375,8.122728636672306,8.28868779049527,7.970513536747736
2,6,3.164304002457021,2.6209566977489485,3.2232221195277044,3.4915809998782956,3.275756225454855,9.01496207534184,6.847084359910803,5.244157250496206,3.7910805061549726
3,9,2.1031832696802337,9.80926970293819,3.4511643151328633,2.0520464065293718,2.4544457842349527,3.31064381692339,8.7711045801386,4.4868530910798725,4.223360758357236
4,4,6.8412714440800055,4.193162993111602,2.0801032788456824,7.282450176948637,3.6104547398983096,7.1625651415680105,5.863540767063919,5.8592531790591424,5.56428347788226
5,3,5.371255620528789,7.8296758106855595,6.953312538716276,6.907552731864944,2.6241034275298074,2.2984021883406993,4.401074563131603,2.2841461728223753,4.603604511978441
6,11,7.167685077070185,2.2617185157615993,9.125129668990235,4.948187112488638,6.659610855767468,7.083407722261318,7.336255252470772,9.510594450480312,2.111273073951241
7,4,3.43542157983145,2.067027806307512,4.876666720566549,4.034949699167906,7.998170499984717,4.307491777772742,3.191788135134643,7.451080935751101,2.204039778747924
8,2,8.290717688829318,3.609269329208696,6.292804180492875,5.998952201848733,7.334009444553706,3.007930373372041,3.231755782053915,5.14664747766952,9.076541006519458
9,7,3.109770464310349,2.3330425575564955,5.6031839560136065,5.449800315391823,6.085701382820316,6.489044975003646,3.520837548401421,6.234852042814879,7.793451555424884
10,3,3.3054439022086903,3.12573600643109,7.2348998731401615,8.505711531415159,2.16862518175979,4.653164639019397,4.224733746431397,6.162429486846834,4.593769799036902
11,6,9.502754005396401,5.434072935735727,5.037110890284745,3.970564482578473,4.179096154188468,7.030189308618403,8.424005770018567,4.080138162332212,9.306900716009698
12,0,2.6797890697096944,5.3519814361344435,4.626998302526136,7.431679306449102,8.345422183371536,7.884034147848543,9.667573084222003,4.744377735054286,6.1512027734730435
13,2,8.075980535405257,4.617641379518009,7.852616577617894,4.203969912697127,2.0232548088094178,7.260659545934408,3.388676950594977,8.053084009631114,4.260128053909348
14,2,4.119934964676392,4.253600247237225,2.575488700975154,3.3606152320675386,6.492476366033939,3.2947892820616684,4.686022674073122,5.117689308687125,5.038929515137417
15,1,5.077594318363111,4.014537919977137,2.435681841336364,5.745309517360705,4.533379515745589,6.8397829484045785,3.9673150211196324,3.43262249518015,5.713487701014517
16,3,2.903555648846467,7.039016459703453,3.1032032762900923,10.552939153733806,7.233247656077878,7.4751285036385955,2.2001425962735093,6.42764973122595,10.534271478126138
17,1,5.6313116156581104,7.153492908825877,4.339781219945527,3.2784245724227254,7.363459570336469,7.135525833857662,5.535368698985472,3.156391936164905,6.607708438239782
18,2,2.6135540568587863,8.875397566882931,4.721504192723626,6.672152207178957,8.594076494672285,6.694593171921088,7.157060595147982,6.162433678061688,11.073631695048885
19,0,5.92221800640734,3.4190545477058603,2.384482590341392,6.90124778985648,6.140350164656619,3.8326428692947236,7.0786040681733216,2.5544094148772287,6.936397825212821
20,0,2.1550809360539094,2.684275497813312,2.2622508374035517,5.431436469131573,5.181542259059187,3.0236093424098422,3.7523690159188683,8.490361217023727,2.0272710081054472
