T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.876083308972142,2.012457565323551,5.98848982808845,7.244146297996787,7.416157704093344,3.02437094935703,5.258075439851859,4.688038344797271
2,4,4.989684362187413,7.089441484606787,2.7511958152233813,3.0969457747032783,4.321605977858328,6.984872763109031,3.161473475618783,4.371309020852259
3,4,4.033085654019193,7.4945268547386785,2.250959524988892,6.053235064431943,8.480683903838946,7.2638074674431925,7.022435117462002,3.053807204554628
4,3,3.3569359609286225,3.669019080286639,4.315321449126562,3.737865106892218,3.5651032033014354,6.312098795488499,5.105679735085943,8.066789964815843
5,6,6.635299582921281,3.2258905857765896,6.732686255619661,2.000147423412526,6.715036126630851,6.876135451604941,3.3769756463426606,8.805395455713942
6,3,5.312168295988152,7.961299417937656,2.623355295425237,4.163348544806644,6.600878283296012,5.264222789774787,6.911826959243992,3.551727415124261
7,3,5.894459343530933,6.384308522944267,7.169861170042717,7.05719070808682,4.430070123866363,4.4990957409633845,6.927412615663365,7.8989155972527385
8,6,6.074449207180379,7.488234273775268,7.582378241625579,6.627398680875007,7.645647581012418,4.19951649239479,5.388738456566724,5.345420575436636
9,2,4.676390749025492,6.858535936439904,2.0462688644970424,5.245089925317282,4.1224237143905755,4.402278690904952,6.465989875229067,6.274204482906085
10,3,7.163738961457539,4.660397470629335,3.350371823894054,9.340423812932627,4.122720976541846,5.594414876541597,6.302172064939712,10.097494204819526
11,2,6.148443935460367,3.6586790318696503,7.796086311268334,3.1114487182987745,3.858402409986793,4.263333265363008,8.103698372380371,5.240903507535076
12,3,8.00741461864245,2.0985349403489177,8.309684556501798,3.080380093157416,7.4226163577066915,5.93410393835972,4.850292427701842,6.517751850830633
13,4,6.532492174462925,2.094826777619251,3.2438729255167384,7.495062520606718,3.4191338968317835,2.945755686001025,5.640765091039109,7.38458689333166
14,2,7.903957972583074,7.3055234079462315,4.681869052594904,6.792204665040003,6.102751364452695,8.546263668807011,3.8736590966976334,3.698576863354254
15,1,3.265080468425357,4.496929729825506,6.273169247714417,6.022995011356317,3.1533651312188447,4.030176144359863,6.24364887951137,4.24800604147764
16,2,7.070733863223999,5.131335512035638,5.173787548184075,4.473326550323476,4.114934464805556,4.72574428766288,7.52142791950718,7.017716265557878
17,0,2.914967347162962,4.093519756714843,3.3215630747636,2.0264037819516254,5.471840471351312,7.734794585868573,7.902923966037047,6.174455053511837
18,3,6.9029913356859804,5.701420951727457,3.0744748606407706,4.867693336542569,6.222787674908033,9.398436698747437,6.088111052406781,3.8555235045760123
19,2,3.628534876165788,4.915064631247041,2.7088886255501277,7.907915920515104,4.209084856701306,2.0755761612136427,2.47661583754204,8.916100070379493
20,1,4.3950285909980105,2.3184175634759647,7.3473150501547,3.0794541889002023,7.847145879627217,4.23562067642901,2.012883329187039,6.247574945375264
