T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.041866088416663,7.459408931714793,2.4013597682687227,5.702230913723943,6.920412276936485,3.790232455986576,6.557478795903927
2,4,7.080741714774027,2.091823574604959,2.4768304384665494,4.517366218237637,6.1747648761570435,5.572584666850439,4.007984404628545
3,3,8.277186038498371,2.6763285052210137,4.441170968983303,2.901994324097969,8.64123669389049,6.042923317015892,8.391108309370187
4,3,6.11134545616633,6.186383903852578,8.164503209824433,3.4034099619790927,5.125186108044574,6.07204510503198,7.956815373857378
5,2,2.4450201299385874,3.983142299648539,8.258884842940073,8.63530585036661,3.314961202382789,6.579036102261368,5.386537475292939
6,3,4.520979569818435,8.45604257959691,4.25606522139321,4.485321417879047,9.217397945497572,7.465690961643918,8.051370926139278
7,3,7.199403871068988,6.92782178330887,4.77631350587361,6.534298553564922,2.2238792501206888,6.310831030969785,4.9396125121770265
8,1,5.659193433722081,3.4668042555363434,3.128231460496931,5.4841400114701475,7.386577208544971,8.081278229388158,5.060927942367
9,6,6.883413838377192,10.54950527105597,5.937518828998398,2.117339633011958,8.404880993357601,3.3540268256738837,2.53030238649507
10,1,7.214220686029568,4.585058876229282,7.7130807847293275,3.1532825589663913,6.155170492197673,3.0619900823282427,2.865486931874185
11,5,7.538454410902821,2.4789291025746083,4.549726749114429,6.56695478268595,7.630488288324965,5.211701548271617,3.766362128377623
12,1,3.9809290209834645,3.0144177732164583,4.066700328643981,4.192847168996876,4.992740457006177,7.737485550331996,7.774696693268068
13,2,7.527070475301588,7.183090636024838,6.161625197498623,7.2938445653854025,4.097760317221903,6.156043540994313,7.1353527578033775
14,1,5.296834017712294,2.132810884953812,7.2721108807903425,7.227498860854135,6.669782934604206,4.083375218849771,6.2536108251499
15,2,5.43317176516375,2.3950213697674103,5.205599771437099,6.210869611643535,4.4737904233028845,2.379827883542537,4.292883658328414
16,3,4.249275032450854,6.287265547437962,11.73841211909679,3.589274045428108,3.0277523138624858,4.374880507022226,6.228341961078549
17,0,3.0879262077038097,7.285148004191954,3.4184082890200655,5.366068918554625,8.997106745752873,4.033868120022227,4.289741936804993
18,2,3.7666860558245996,8.944540211742325,6.3980622067540835,2.3922625068020826,6.005858972335417,7.365098788500003,7.490925218728221
19,3,4.144930355778314,9.975243607455873,5.412580184860426,7.615283856226565,7.726842796589281,6.356639792133786,6.077604916041688
20,6,6.078172695879127,8.052751541380466,2.720073859650241,5.738410344197265,4.919495725929818,7.162198683587239,4.197500985084741
