T,FC,x1,x2,x3,x4
1,1,6.639815265866178,3.325414515905684,7.266844191851537,3.9525688588104906
2,5,8.16797377216986,5.530054463138509,3.4892394806955407,5.981291634706039
3,2,8.40875241961617,4.4542688844109035,5.718155420816054,6.355275001750199
4,2,4.243428291835211,3.372556652184036,7.003340554376489,3.319024006189383
5,1,3.506483855310414,6.130283150930631,7.026049363220888,3.131789833755953
6,1,3.7526406182002567,4.1262528385570345,4.253344210835001,5.1328889970731
7,1,6.009949015585049,8.598696615461078,3.9842788031061183,7.2144698257153745
8,0,6.49066891190386,6.790853688877748,2.366033977677898,4.387704942218497
9,1,2.4174538005575528,5.190726953999678,8.898109486086835,7.270895163532366
10,0,5.230389481187994,7.322406379740717,4.39290974856279,8.110095096013325
11,1,6.124324711116742,4.790679209254165,7.985085448620183,6.735873849597523
12,0,6.0927037147979695,6.584192772899851,5.085979448107222,2.2135116531565204
13,2,7.621086842584976,5.135598557914199,3.026304105015823,6.6272325887535946
14,0,5.098499375639792,9.048139828203885,7.6065704391057585,5.113580220919458
15,0,6.340394850868112,6.218109549154899,5.398828527464318,2.3973270181422506
16,2,7.1013920564253965,9.154252534141554,6.1821225122433585,3.4013318115823457
17,4,2.0463868078466985,11.00283883313849,7.434455393228354,2.7561531904974874
18,5,8.83322947970218,5.613017854658929,3.705161251627309,4.315280727958804
19,2,3.0387351729133103,8.345634894699481,2.052167770779452,5.126614450670752
20,3,7.199443721786795,4.623500932611662,6.737465593215199,7.5676840953252515
