T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.073098443849652,2.104043993093834,6.577504779579033,4.337495340578537,9.503243661719734,5.134207615037145,4.036376906384965,5.47163705080969
2,4,3.127763358697095,3.028430714534774,7.925302101960134,9.032435780061586,2.824363062392034,3.328649420954109,5.000644930113104,3.1415543276610904
3,5,2.212471488719504,4.135161133012896,3.1695527739765077,4.90373784352985,6.938172726357927,7.302744428116276,8.547699382331805,4.394869520610655
4,4,6.04103127515963,7.236029584449944,4.0114373810966075,7.14379935458807,6.074188921966227,2.6644436432179566,2.9782719295443654,5.724411085120415
5,3,5.396002823217031,5.129746477972349,5.295043898476608,3.3966064684219233,6.2435443861757545,6.156496183206865,4.300102585976634,3.6076522015888397
6,9,7.753019196591387,6.132726844681053,3.1413571857925215,12.465906769002645,7.237051773065381,6.060539325828496,7.567235122613277,5.055711393408917
7,2,4.874918572038531,7.948421956110745,7.5015804951023,2.2230653326738405,7.198749340714861,5.07816868528195,6.757911002377602,7.17722916512614
8,3,4.054359624361691,3.010723605119135,7.022565467656626,5.321910292322084,8.019571828340833,6.134069775095714,2.1226223441212273,6.233837261791565
9,1,6.013281581236745,3.24746305631507,3.1963816292784752,7.0819168609041405,6.114250529988787,4.875520901499544,3.4130106338267363,6.67556125608081
10,1,4.85951197193755,6.0296332930707965,2.119999423089116,3.0319159914428484,7.609369501569704,8.636779915844256,5.481650659870919,4.092959891733126
11,2,2.144154105805376,2.6436278301362406,4.102110814591438,3.4950348659303545,3.011195132511145,6.480253738591067,3.9364280103185503,6.479720146293737
12,1,7.912282527786225,7.648797515243864,6.384975843052283,3.013417132659378,4.612355478255205,5.0707135564215955,3.819901684014516,5.230097929273812
13,2,5.871207645495887,4.281458000655773,6.612459594241582,5.502790649284218,3.3041883257159306,3.95541106409173,7.830283451785419,7.0688663471924515
14,3,4.382273892007923,5.643806228011747,8.14952820942578,3.027449433756908,5.179215678243796,4.2188391512164936,6.49987096807999,7.233565528478711
15,1,7.907296510200266,10.660347239695463,2.893520144973095,6.572115658184327,7.219124876388658,4.842557426578167,7.076322465719669,9.085816789809943
16,1,4.591787409258477,4.60756964243842,7.050929237366376,2.759071363286592,3.2505839854788,7.928969400004751,7.349853999485169,6.434244308880862
17,1,2.355094327401675,5.044416985247233,6.143427749468982,8.327127828870074,6.035986857839129,7.1599867366476255,3.374848911213109,4.68304082652749
18,2,2.0440703995871776,2.603798866059642,2.7454441863551002,7.326572338039651,6.1508312376710546,7.268343237956738,3.6238004692906616,7.663447592559592
19,0,5.898281120766552,6.0554591809161185,5.696706510325713,6.461788754285179,4.591268278458068,3.7032006615937543,6.3471137574606455,7.661862225156452
20,2,4.7641613124061095,6.373643518309617,7.249471317418295,5.140354591908203,4.235933115046268,5.042857347626022,7.21640792647552,6.958329715849011
