T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.9934928069824265,6.857374377908954,4.420640143085857,5.36555006746483,4.512000932828269,4.046650155722202,5.055539511688456,6.476393447705429,7.11931744709462,5.103117544869575
2,7,7.300681872245282,5.4740724268750895,6.223500802017142,7.824089205515151,5.360608180342469,3.384061372991402,3.540832667574526,3.044762794641132,6.035790778129056,6.589603271703504
3,3,2.2310314308840633,6.824322289321908,5.201623371407649,4.551665609370286,4.245236497057037,2.946657639171889,3.254070750698327,3.7057305207189764,6.2347622326880305,6.833944240946053
4,7,6.182300262666998,5.092470959202177,5.702374750053586,3.5588738772656128,6.8495247719401675,2.228299513680089,3.669963413448015,7.592336486533772,5.057115189697841,7.394543227784725
5,8,4.126976653975185,4.179366845393693,2.2792747324711202,7.952421733227123,2.829385374702726,7.489634328006229,5.076681149487193,4.015107392131342,2.420567559914261,2.633205967661996
6,6,7.458531509941679,4.220166454575281,6.435847252103867,7.2079063646190775,3.123273321301932,5.565269896196612,4.250897196921971,4.579975463398367,10.156561435486761,3.994478003635386
7,6,4.3126502101786786,7.111524681206692,6.185050615508586,6.957111600841522,6.209902067830373,5.414204345581474,6.174760812688663,6.729555557898622,6.478452902802713,4.458354742529429
8,2,7.089300767514543,3.4035166874385316,7.193722941590792,4.038350241148732,4.200294227573846,5.46912336123924,6.748955934097953,6.3162639541318395,2.859159022811591,2.2790389665875166
9,7,6.923018021295217,5.3426713637435315,7.282633653907835,5.187904443640851,5.118946994310246,7.759033138205228,3.1587186771432396,2.932166403391768,5.361475389081293,6.267024126726209
10,8,6.142172953017347,5.412938985680073,8.74620159899479,5.076938360687028,3.138958872929658,2.603563257540289,4.1207387430101265,10.39133378365733,4.408278367707372,5.359240682334038
11,1,7.403593506747045,4.563964827015255,5.416218257751748,5.321731845265762,4.104338236160465,3.1262560064920675,6.714625407370038,4.846856594034231,3.752923612689652,4.528952441100267
12,3,4.717975945039605,6.613547822341631,2.0711098975111724,3.9986395700841952,7.592661443367556,4.659066956016502,5.562511652357747,3.014684867406844,4.022808559459854,6.757172584747164
13,1,3.7221709518206803,6.114352644100027,2.5348189436481454,6.187145357471331,6.323792258926504,7.290063091371993,3.244752300069386,7.377325205268244,2.3124535457139537,5.336935952843316
14,1,4.224371397805156,9.082534697560382,5.846621414053589,3.371448806653223,6.249523526671052,3.047779529681168,6.438767811508923,7.264873719481889,2.0573659299739586,4.308350741865471
15,2,4.390896980855247,5.304756495896788,6.277804725724302,7.153855945318387,7.906586045235991,4.0619691033605285,3.009762104035433,5.879695995646651,5.410966534086652,5.160586561574519
16,2,7.6826157256233465,6.51099330336691,4.240776912824916,6.284678077665073,6.50103220839431,4.383111993812711,7.885555805454578,5.791442359240994,7.523800745143913,5.588545793332781
17,1,5.244128460750326,6.389054409354584,4.871960648037554,8.052991923884829,7.841228751572291,7.936345142153383,6.762577706525366,2.020730852942995,6.892437790134745,2.23242862086531
18,2,7.081180797741524,7.103666470870639,4.941047993566042,5.009416123488027,2.6586133959401232,2.0900729682031853,6.967540414516713,7.53744805597989,3.0250236012741003,4.354148422687222
19,1,6.061712470096821,6.052495059236409,8.700322774450992,3.061353898272464,4.7639558009598355,2.488321248489345,3.3047835427838814,7.398879679296767,6.409058423043803,4.756071071530528
20,1,8.228342613981152,9.039915473553503,2.8170349690309937,7.127253448210163,5.877477957876847,3.3436982839944274,7.257354010101589,6.286579880393617,4.38931679973868,7.274371941740732
