T,FC,x1,x2,x3,x4,x5
1,3,6.14372743339178,6.2386658665588675,3.5935366017371124,6.340967998150396,7.207357167370748
2,3,9.138834800507215,3.8489578039197463,8.620611342693746,2.348996401108991,5.457537826836021
3,0,5.014102464979841,6.402219416272194,4.276638192551138,2.3418962820249773,3.204345636441006
4,1,4.483860813916371,4.231935611466055,7.261807106859422,2.9896534257207246,3.0051988801355978
5,0,5.467922549382127,7.299392401807163,5.528061636009536,7.185872926921729,4.273284463559121
6,4,8.01348384846607,7.959155640897652,9.52587998846236,6.387125136774932,6.094295106945338
7,5,4.4456043549187045,7.041591434118529,2.3577886738485323,4.8681833307237845,7.739379381481404
8,3,4.316822050774651,6.096243540391665,8.074052793651996,5.855139537529003,2.609810156444771
9,4,8.994494256485943,7.224444123540794,3.490453905377803,3.2528204231911673,8.173016772936663
10,2,3.4642580692031393,6.4001474870831245,5.31314581565883,6.810732457682586,4.738006572133478
11,5,3.5174960501736225,6.017728182246822,7.257060570889213,7.269599829553595,7.879691953063526
12,4,6.2018845621128325,7.090871603166082,4.207087408082666,5.427553462758613,2.459773829191452
13,2,8.24635093816153,5.555593631445592,6.086961163391607,6.7043947273640985,6.092299653909613
14,4,3.080683173302671,8.32813324910398,5.219103512961164,6.41268789767039,4.7140437528382275
15,0,5.055790232270535,8.579664791483621,5.335934444108736,5.340625065689256,4.0528554092189335
16,5,7.527302289793448,7.957996835238081,4.168625378512869,8.613675478974137,9.447212946941459
17,3,4.312315246573853,2.9609636366479486,7.671637732448061,3.4788254629085085,5.33482923637774
18,2,7.220573987008774,8.325567907281346,6.139575710874105,3.1021703776279215,2.7596925566582344
19,1,6.465388147099343,4.483251786467807,7.125949718049359,4.429078955778625,4.753838896451784
20,1,9.250475319469166,4.43524544937415,5.6751919135761835,4.227058411881472,2.0777371074156057
