T,FC,x1,x2,x3,x4,x5,x6
1,1,7.1099107228738685,8.323114795104045,8.096468512948558,7.196310537542771,4.388953613142008,4.126998841479042
2,2,6.777498473614626,4.4801430906442485,6.227795159520648,9.080973144165178,6.074070932283605,3.494561695237258
3,0,4.065070173747382,7.053750999022479,7.418130683752226,7.391417174670883,4.0910740318002485,3.2061386005653825
4,0,7.566750411637858,3.7459196439298625,6.404245968514981,3.0784915936489776,8.839843060296161,5.1502269740376
5,1,4.357653938360844,8.024159012971369,4.199107184741281,5.546985290555546,5.711779282872072,4.758079353671756
6,3,5.916581745284571,6.2009760442699955,7.028225846775569,5.460570933990354,3.0496565153880666,7.679521241987462
7,0,6.038552534651491,5.727719560139943,7.381382832955996,3.0389569141593356,4.005973253688553,3.0941008768815523
8,4,2.7687043381111702,9.050938175048595,2.4676280023857524,7.045039833185823,4.342254569379964,4.134851545400707
9,2,6.289772494089588,7.317792695694904,5.758107386620862,9.792764400852462,6.241370800961226,3.5869685049257303
10,4,3.1837190297998434,5.7248010633151925,4.41699891420201,6.384195865672315,5.866966414682296,4.292876221822343
11,1,8.860414384146042,5.684794478107209,4.292019850935974,3.075211026190678,5.837028457861166,5.146740959127018
12,3,7.683513450295626,6.166328711102691,2.2037088429698954,5.935560396564769,9.17138636425671,7.021087846797023
13,3,6.214713115573871,6.838699380553895,7.410175075912688,6.117124495936993,3.733210997013478,7.35143714734302
14,2,3.676461847037684,6.787055344838723,7.589158974384471,5.386869645435047,4.449573107725512,6.660780092037328
15,2,3.2625657219880484,6.009647042817757,4.511261768894178,3.5474015233177845,2.896030053266642,7.9348967092617135
16,4,7.197956742598085,3.1234322936793073,8.872641050134137,2.1715856723707065,7.460127792694561,3.6247609060984547
17,2,6.187358758537589,4.475514416507107,7.808600956148636,6.370539515501994,5.024381699844237,5.283146465895157
18,3,2.373733872431791,5.774156237189603,6.942661473617402,5.417456850452858,2.745563741399544,4.0702214992339245
19,1,5.420005958840777,2.14179630100641,4.150114454069072,5.820592228599399,3.012768742484868,6.076178372916662
20,2,9.75642163656815,2.062297400514774,6.24717145478923,8.767096359214944,8.055839792965799,4.302567356719838
