T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.573566294897777,4.418704632413485,6.923148855208687,2.1587481478642636,4.9280052137363075,6.643238102618445,2.4252737677285117
2,4,3.1763263467008773,3.160570824723009,2.9491516873123773,5.278438532381828,5.367599889934543,7.24180297793109,6.189682351731923
3,7,4.925225253905792,3.595967627402679,2.2479694356290922,3.6781284526488895,2.3530001561223943,5.4512829488805545,6.860176934235404
4,6,3.0603869744587366,5.132188303815088,6.53294605604531,5.7726746151452915,3.152305785390712,8.405841154083282,6.332544341241657
5,4,7.014323371127668,6.051225165924286,5.319870770460626,4.684897739915671,3.6900975160832847,5.050059169956923,2.129613941924399
6,9,2.7028675874730648,4.2450403866683795,4.683040357707256,8.653163477097262,6.265183446185242,5.520749039086569,6.700082888157078
7,9,3.0848061748031115,6.037621167006964,2.0277665345957505,4.185875058058943,2.0182688228996883,8.083581949534846,7.304863506831993
8,13,8.714199152312595,6.399870041800622,7.335231973688371,7.208384163074515,4.767046723936136,6.147398490352671,4.377859338990632
9,10,2.4988566014905134,5.029177612327233,7.157222514563121,6.179345247275716,5.18330405987548,7.610455977081823,10.220340450546882
10,9,6.337382433309767,7.190169931051512,7.26368542515112,5.8322206959724925,5.595606503008616,6.160992259111946,5.207615974799241
11,7,7.425418066890783,3.2885415365054538,4.189723196388659,6.035588313441437,3.6643436029246623,8.400755941966509,6.444148592526646
12,2,8.811946504039598,4.5697028090487555,7.718522853835354,6.848639313513983,6.540388862659476,9.642568101034566,5.397648167368945
13,3,6.377842950675875,5.215929496049672,6.043358878261991,4.431143134043336,7.629409134706209,7.139545532058685,7.300087311597451
14,2,3.74406721689234,7.016009911015317,5.696690782745106,9.825526255312578,5.235494321934246,6.1907625847652,4.395898210847781
15,0,2.2142887337694974,5.1660003653903654,4.937441003349948,2.056919223174761,4.438738258791981,2.142642525310436,7.9093730646061555
16,1,7.092989080628408,4.082699662702346,2.3625117017038844,5.422085243901116,8.82462933486291,5.17214181798213,3.2302717799775365
17,0,3.2445518940854328,7.147734820680822,11.575758304615908,4.170879591783272,4.175918774041718,3.363848996098108,6.509717826740943
18,0,5.224991826435529,3.8815844249962863,4.163604277360269,5.142301914885364,2.226099677709977,5.752789133311773,3.2593525739002085
19,0,4.013638840423827,6.260909554209332,6.278398400180469,3.240723211493197,4.462714337619518,4.61448194503095,8.324376820048858
20,0,7.2242137162470845,5.44201828114848,5.973773673359123,8.90293868485276,7.359796014974147,4.391754528590934,6.5081200693868215
