T,FC,x1,x2,x3,x4,x5
1,5,4.32365450902841,2.6862889654265065,6.981044515398314,5.2436181795826124,9.949782236704877
2,10,6.503761946947405,7.65377446804575,7.116081950154062,5.835373177234637,3.7656708170791253
3,5,7.219369973267271,4.414985481732426,4.966452461559916,4.711961088441058,3.7727469499201423
4,6,10.096906830397433,5.319742739553518,6.960284994771942,6.611621803407164,3.2021326386096476
5,9,8.475327277630104,8.161179193518501,4.226080985852966,2.5363745305978718,6.906938479778866
6,9,10.104544718158705,8.826394003747547,8.799345203698657,7.222339628486325,10.18969139817509
7,4,4.428060787655939,6.143395342147324,6.1237165854932085,2.5800893294733105,9.875270716977418
8,5,2.3544432806614894,4.646522954921611,6.436078890098806,8.853291106504228,5.058342490275356
9,4,4.497864377660445,3.689490494727888,5.637661515796544,6.541344144318089,5.38422636162336
10,2,5.743763983059584,8.771158908003795,2.101329532355034,3.009410852878289,5.0238440187225315
11,8,3.134866740881676,7.778207271521269,8.253937088225708,7.054997264539572,6.519970898434006
12,2,2.3729276686303273,5.09014881601766,5.013586926733649,2.1134220081073303,4.4820565759773565
13,2,3.7966278323058185,4.11300638431433,2.3218695132863787,2.9663059304267585,5.311759284613762
14,2,7.3014428108502605,5.6454704344087085,3.191860057645481,7.714639115397736,7.735667825883407
15,1,5.342216521872531,3.0002308308266774,3.3518341631857114,5.168609070938179,4.718289499350398
16,0,8.41743342860408,3.6401191285862247,5.7206908791596405,6.179664311714708,5.1959535804184735
17,0,7.367661383137245,5.796837069107108,6.422521005783863,5.02562978604828,2.1293931771554586
18,0,8.71830870867533,3.3529507519503396,2.9598446368139033,6.658789163179079,5.985071410410677
19,1,5.818588351733997,5.5000067378197315,6.31495135197156,7.264622765210438,5.458780662404284
20,1,2.2904106677529152,10.083525804025443,5.691037076074789,6.349886564689565,3.4323552038510177
