T,FC,x1,x2,x3,x4
1,2,3.302098938437203,4.646962830291422,4.71895948922052,6.029048589094194
2,5,3.562744150700242,2.3806924142137547,3.2067394700107394,3.343099793255134
3,7,6.007524792869628,7.649704711580817,6.1945475449014475,5.944883003611725
4,5,3.536728684918981,2.7706074104320537,4.147225135941674,4.150669651884899
5,8,6.361603651319801,2.328877074695691,3.62435532155754,3.343233708198016
6,4,5.031090753961813,5.363119742934551,5.518230885411906,6.381813580893143
7,4,7.065997537870518,2.3346096202310616,4.057404201105723,11.28576714812085
8,3,7.22151191512329,4.083914662110326,5.587389639082119,7.192617382346658
9,8,3.0193510539369024,7.423449755736572,6.615013267713582,3.424903995575398
10,4,2.3840644904440826,2.966274605742155,2.1071063796526586,4.717106480054497
11,3,6.103846635871864,3.0127184762809995,7.000582394579493,3.0448388717706756
12,2,6.784280415434938,6.101228354320153,7.452791944316115,3.7224545509620084
13,3,7.540039039149025,5.161817625474809,4.671906029102611,6.0507954236935735
14,1,7.586968484900687,6.234763552200517,6.454236506853491,7.886792159031256
15,5,4.955920059174648,4.003076179041569,7.11293741820035,5.220965331365349
16,1,3.1574503947101826,7.095427871490413,5.63188471342233,8.780908575368917
17,2,9.479510061752801,5.446790098118564,3.1351900406160844,6.095822799671202
18,0,3.0312311572826642,3.0084987554829117,4.810598841825294,3.304160659733145
19,0,3.75490051660272,4.088568425228573,4.306342492017176,4.007979855062894
20,1,4.34476622869926,8.623124654668915,7.089425118619123,3.4266248629905656
