T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,9.032456946869504,8.27928010992862,3.0287820643196213,7.545090789422901,3.090904959961123,7.05454111787594,8.29763010388191,8.458633336310484
2,4,6.152512074455033,8.28496549266913,7.516862052424026,3.0284906642183014,7.5630463073530585,4.194117452527745,3.0403536993279214,7.216753200422602
3,3,2.042044143102972,5.64672874779155,6.378692339449448,6.82225888679617,3.0315543668572253,5.108833610153953,6.153015535433733,4.187426814660849
4,6,4.275158379309886,2.171387588351956,7.362061936609377,8.519261980484517,7.234713900133253,6.332666044783493,5.3852634998529885,8.704527009566057
5,9,5.609957758410649,7.753006990707402,6.3715872472881685,6.977937034363006,7.7330132546158055,9.389647818443285,5.893118486683527,6.200978712395696
6,11,8.272425895544938,7.04953129184514,5.175217314214386,2.51120579117498,6.5502015117319745,9.145629747683504,7.515789721642603,7.026730113557296
7,11,6.302850778554019,6.316140548718756,6.91879362554351,7.9562080921839975,3.7801193431631255,4.9398353576604,2.12156378349731,7.156718158124331
8,3,3.8624868859901316,5.19121942088169,3.001490126054138,4.920889847859645,5.3173182470665665,2.155962551905133,2.140396157601802,2.19046005594061
9,7,3.9339478757536526,6.0878507764916705,3.789433773717543,2.4893882284900526,6.909362636644147,7.277774561129424,9.381500714509507,3.3067609765711965
10,5,4.194793475307181,4.3727784269189325,5.606406715780543,6.941429055809084,6.083277099410086,4.984312657280076,7.524553079595175,7.461145328146609
11,2,4.252624270171328,3.7550097597729044,3.8859652132440754,10.56266399532294,3.3373139307528046,6.178330653379251,7.130212842801638,3.6125251677697423
12,6,8.164794663809142,6.041180209896918,7.14045293989026,7.570459893984169,6.640559011489722,2.0242141436891656,6.146009638649987,7.361959940959624
13,0,4.6454828391686105,4.70597495580529,4.2515006250832315,4.268862582120143,7.1150934919954425,5.4733066977291855,7.340664222100775,4.889914547200317
14,0,3.8244941438469353,5.892743727059237,6.974270952304584,5.09600205997046,5.552249449908939,8.710641478414468,6.12607448534405,3.4401461217436164
15,2,7.205471196141985,2.6961014012222977,2.268964333840785,6.577040708384333,5.21928957708998,6.268397366094542,7.001934155445408,10.73506617591515
16,1,3.340318654245048,5.081649085875247,9.246881710216012,2.46511596319565,8.57433886627068,5.952263599843237,4.695893294409709,5.316919346957537
17,2,5.429401765395047,4.612918624728754,3.8721308412994264,5.350208532277792,5.411756150172874,4.638388212420902,4.619275164174388,8.987502221472251
18,3,6.4820074411378386,4.165926198385667,4.725590055655735,7.513298615914507,6.484583707653483,4.594432928018089,4.305368181692508,7.9626467507312535
19,1,2.1099427693047326,4.462471971539197,2.9469231832132454,2.112640505722395,3.145607490193491,7.371716651524076,5.114830924718517,4.069396393140458
20,0,5.160527998554909,7.7448091763147495,7.352378160525416,2.7807234430578536,2.2784424437190367,4.808765529496352,5.340252348930386,4.6322547537273735
