T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.4856090361169505,7.717619497249246,8.596285169042291,3.2117439894025503,4.025463298780483,7.281139980020882,2.1671296433770375,6.2902634161281865,7.34825828030684,5.819714464864731
2,3,7.42278316324467,6.02071055053644,3.6346334564930993,6.2275482730493925,4.682075501142114,6.662863551079542,5.30049677476691,6.502361196360452,6.4568127711245875,4.373126890363987
3,7,2.0735849890984746,5.065784131764143,3.5516057909476695,8.412121051154438,7.570779135103651,5.771046468069633,7.290447294745332,5.45426634439338,7.629761947457735,6.455631400854886
4,7,7.260679680869396,8.895209224187656,7.971697256658029,5.284764579657748,3.3595629890206165,9.885993315570023,3.0757884294113054,3.0786147798040884,5.571172297479158,4.530235177992516
5,13,5.469426531168731,6.144918258792906,6.5105539682989875,6.231918569246116,3.0702751378120072,5.7930050276979275,4.129480271205779,2.5538866008792573,6.641078834259388,6.665304105086788
6,8,2.7568579013614096,7.598032512488304,7.108654614677115,3.5700344520896183,3.7259939523279977,3.3739669218144575,5.240216303868628,5.390701985559169,7.004395143433567,2.624961161180847
7,4,7.402573404693014,6.906071129843637,5.449889479516381,2.1199890588616137,3.337841865061207,6.727820074380606,5.008814200887231,3.260096172981844,4.0896134627563185,3.2193674889393535
8,9,6.177260251100302,4.004831117951905,6.255610799800783,7.868498307457989,6.102404890693671,5.157758928575791,2.656007509022097,9.277995814570108,4.971562357425725,2.309001145341171
9,12,5.0755187375255035,2.3708567732561554,6.622837640970228,8.375023128729431,7.816879353110888,3.851869830173908,7.922474226042672,5.2228150715632475,6.2624727630909955,7.424145286405511
10,6,3.099253826144887,5.047565563728591,8.528459818226603,3.0375637003961353,6.727163826427887,5.46332265939627,7.600718320709575,4.067023292866023,7.513503019407738,6.7135528030483105
11,2,7.050191656272414,7.853636568241378,8.595161051345487,4.622908808878758,7.969313601982035,6.3992883487995345,4.470447044876555,6.449938656591709,6.3344027843566595,6.382424915450537
12,2,6.029959536357264,3.5135231934654136,2.0878633120592975,2.567976249740398,6.066975817026321,5.604738725978447,2.174430352806668,4.652670918524167,2.153829916375949,3.2740059209258137
13,1,7.798771203214665,2.6884481040593085,7.951908794696568,4.189127072666621,5.498134304278509,7.849590316546495,3.3789482774538677,2.396153584304144,5.315786700391405,4.642309250276589
14,2,3.295666195888647,5.77874891006387,3.849873618982395,5.4054872337610425,3.0018657797142296,8.169288962171487,9.428851867777475,5.496806859029103,4.760540809454686,5.6190846948465225
15,1,5.252944938797983,4.6444338951854425,7.396163441029978,4.416697784195736,3.7184529156675894,3.8372601630164054,3.1623168264278445,3.9657232819481267,6.341642715733135,7.687993505517934
16,1,4.817578946940676,2.4864141985655728,2.895251138425338,3.5497300292742824,6.783997301640266,7.629816784360089,8.626842213885741,7.275934568212167,5.53737021873744,4.851648683993327
17,1,9.248207405208552,7.351974664085492,4.065237693849008,4.846216164244305,5.420546372998232,3.80654220279802,8.199479176240736,5.36288285226164,4.767365059486992,5.399611766157208
18,0,3.4976030602167207,3.883586278588342,3.579478725075044,6.120789611623946,2.2518772800670805,3.0025409795848725,7.637503286657121,2.436157058953503,4.560702491795272,6.04673552533326
19,0,7.148616168244207,2.425708314843973,6.201187434709632,4.690051012864175,8.968770742068312,3.2006860062599385,6.053674608926599,8.918494278486792,3.3042053485710756,7.8754752543349404
20,0,8.44588210356542,7.67682854351357,3.320635642332509,4.489637573046733,4.760855731250962,10.522530664530064,5.745870476911345,6.073030288259019,6.376631376526552,3.362272882494716
