T,FC,x1,x2,x3
1,1,5.300093336376382,2.4909126021871812,7.802916937199419
2,1,2.1548496298512574,7.820878694868799,7.973574934176089
3,2,4.332479084337296,5.422146802342069,5.290890934495345
4,1,4.326820460224012,4.026586450910218,5.026329347926973
5,7,3.565886002585186,8.49575767130089,11.17563164485543
6,4,6.009379185165948,2.003497236147629,5.893507402560109
7,3,3.7379526422187745,7.465243711916707,8.662737179918498
8,3,7.168910382542725,2.4744509394046803,5.089091784222033
9,7,4.31979954344701,6.298855949436927,7.664478378955189
10,3,5.46157278658273,4.47815005918983,4.018949897457469
11,1,7.746488515325279,4.396202490931777,3.23680946380593
12,3,7.391207481856322,7.216970370197332,6.597907522612323
13,6,7.108667826464639,8.096565565884912,6.343568924868538
14,3,7.377835467040732,5.083462566950787,3.295894241203399
15,3,5.532506394383882,7.456991074347338,5.486821095623132
16,5,6.687137782434881,6.283242038719437,4.882928634780789
17,2,5.902701177982249,5.249829069778896,3.281837070994767
18,4,5.5998051099510775,7.015965895627855,4.2173761680034865
19,2,7.731979295152549,8.775450573346495,7.031100941217205
20,1,2.221886269641618,4.122307676102133,2.2415227033089513
