T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.065820344640167,5.596748041684633,8.083766350755143,5.142951171580686,6.783764573984762,10.459688699394885,2.2308460176061784,8.006762396130906,8.550326192510084,4.171599004241032
2,12,4.120601134119045,7.556789877671491,2.4803626266101473,4.1687917441163584,6.105330337477208,3.5451846097469706,5.410046231298274,7.180820282635995,6.947450960086419,2.0805536630441015
3,5,4.333767627366756,6.314006925820373,2.4405164948441067,2.5946143219014024,3.0008819505496973,8.105878304149265,4.806950005344173,6.435725147041555,2.182973270116311,4.576353883280583
4,5,5.156191466607818,6.5515313198358776,6.239336239927653,3.0664002084246307,5.109931646697984,5.193069598278482,3.3853669477467916,5.696557222376246,5.185707659570281,4.419028698759543
5,10,8.851938382528774,6.264935839085172,10.857215386224308,6.957192030859066,7.208681184755873,2.2087787848927602,6.528706453339957,2.154062333804036,6.005530236356949,5.260547730029729
6,5,7.83897455680981,5.275533320936717,2.519519980061325,7.241754112804525,5.871974465730985,4.716414896181427,14.012040344157654,4.886657495307227,7.9330770212111075,4.691311892697629
7,9,4.38865817450671,6.876301699518384,5.060853185811647,3.145937014855352,6.771617512066342,4.27347549121082,3.2875075720190083,7.732398286098864,7.969313228682189,5.446986557412804
8,5,2.8293772968063067,6.4668433901289095,2.4497194112482776,4.105601981796825,3.2841805489961295,8.964597596301303,7.79030827403326,4.461640423464026,7.114148130077701,2.0453255225723375
9,5,3.1663588856156157,7.41030590318786,6.273293739818563,7.3638205463986575,6.6598117957032335,7.616086260398603,2.501182443021508,7.202297383837902,4.294907782701456,7.3922862699272915
10,5,8.741399522428347,6.559667012234889,5.016832046925048,2.0759233064372786,12.824180087820942,7.997072138714802,6.926105619288956,6.4080640537795945,8.82384322186048,7.570912107815201
11,6,7.31211856151889,3.375703728882754,4.555621202958783,5.94682335777841,4.619141205583508,6.774955752855282,5.39015466791097,8.249955375147584,8.087255466440142,2.019827818529945
12,2,3.0338684326941587,3.7535349941942138,5.028865893472506,6.459851369396929,4.06409910549172,2.6532157698555983,4.48631225481981,2.3867269614194937,3.190055258018479,5.0450036747380835
13,6,9.147802597383134,8.72187274876149,8.952390460527804,3.2053714629668715,3.4613190481182103,7.0812080011465985,5.805426018978256,6.644975152790292,5.143793117847714,5.77672896332564
14,3,6.694206984978142,3.2126260343570685,5.39578762675446,7.354046966292862,5.247671186539979,5.897683228616707,3.50454320271004,5.438276093051413,4.654440672917255,7.037647739584052
15,0,4.648570045068104,7.316151321941562,7.09135040694117,4.153902186137901,5.725923017255287,6.197865134066598,3.3106398249269082,2.574585713027408,7.709778807316771,2.2324942693448806
16,1,2.3817031783608926,3.032521181786997,2.6906317860421036,3.7088201831041947,3.2083894084873914,4.577516801234308,6.012151194562161,8.66300223928674,7.317050655709982,6.3343141056070165
17,1,2.507366949832389,2.234365627236179,3.077493869242695,8.13875884995078,4.3359684228172855,4.988782312218437,5.612049739158398,5.985463825592897,7.301315746774588,2.706664417618444
18,5,5.311640432950498,6.029543912580231,7.903939870973319,7.800671329204544,6.673996456049026,4.393697043109965,7.2010574994722205,7.104215055721976,7.5576355944779365,8.472970382557778
19,2,4.8583399672359695,8.127276224401452,7.085761227185292,2.282562623304423,5.008505481628875,3.399447801664654,4.806361666794956,4.95397387632343,6.774461229695118,4.380022158939482
20,1,3.2487828888317134,2.0819475477873746,7.777834850791584,6.058108087280503,4.109754654055707,6.336336471431644,4.211513514250909,6.686426650508908,3.2678210144520645,4.243406170194414
