T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.4588067861635405,6.004474500095704,5.8083284186493565,5.44172785218896,2.908130495664681,5.067119988809074,4.787687604137214,4.2643785366826865,6.638896944675858
2,7,5.211278556787915,6.769825300074773,7.665777635873684,3.463301345832635,7.067821842982865,6.909064283808452,4.39420897898211,2.368350267784468,7.424460717956745
3,14,3.028717071828706,5.6417249122360404,6.155621600275013,7.664514727725448,4.839077293601283,7.7863009733382125,2.028852289342311,8.459050526531495,3.4419075291362238
4,7,6.065183381672304,3.0067582533273653,6.969881597399984,4.222852497395188,8.40387480233668,5.34718302260435,7.5210248512194315,2.0012604906976477,4.250800617056209
5,6,4.044685176803242,3.334715214409278,9.199781012812473,7.436015093265978,3.3175911436796905,7.033145966306411,7.241091118509102,5.628159697331112,6.094664133509163
6,12,8.87304679186267,3.9687909020088843,7.063867471670812,10.778998101039148,4.683528430681155,5.283713253899019,6.002553999067904,3.0003975142531023,8.050317692566711
7,8,3.919669558568457,5.242145852255793,3.592879167016581,7.275057279667877,6.318351034077256,4.820835639768781,8.250375380747673,10.276895085520046,2.0822450188528068
8,7,2.197200250935877,5.558411822200355,4.891681717274334,4.383021245355941,2.6669432957322363,5.204202191503642,7.878321739771248,2.454506325029696,5.6161054086932
9,2,3.2261867034439007,3.7632916434481736,4.966288842870696,2.118256838443678,8.160499208303222,6.755705794000023,3.118749273054625,7.7335975106561206,7.304036715053588
10,4,3.9439189630034264,2.318004271032984,7.0094903016617,6.4893535726889064,7.474768387725902,6.575174691291277,2.361665901269839,3.19950546656558,4.661380080854806
11,1,9.452838765139788,10.228815605495999,7.442366191889326,4.875986392415217,9.30714515801831,5.1968716124099705,6.660952957938012,7.273252318551902,3.7166019394293706
12,3,6.794003828164877,5.152157180429958,3.652634830004633,5.590163839147479,3.625191497476555,7.272641866030986,4.543042945064564,3.3991393495425,4.3020907679675116
13,2,8.915404319345427,7.172037415757151,8.84787979576869,6.097115350243043,4.962277626054435,5.153170622799046,6.012959139535989,2.0895026531969068,4.012910510797182
14,2,5.1866660158664635,5.285835011394705,5.781299983133441,4.295291054853626,5.060176189153065,2.464284908045863,7.3342456362607304,7.002799479625236,5.781296783664568
15,1,6.055467509209887,4.089305018838797,5.157374458602904,7.7336487737511375,6.500651295496792,7.345572403757717,5.088658297805143,4.674364869030334,3.032687225373179
16,1,7.966796359482557,3.3874592448328085,5.994362853922986,3.0650626241065617,4.842075219296609,3.3966826058208457,5.458077513352055,4.633240725327735,5.016025316339056
17,0,2.187434510135027,6.146310922191311,5.4774059244125874,7.010354089928456,3.3270671937216787,2.3028758303930577,6.638731745912084,7.469365346144117,5.5434505527127325
18,1,3.116274979120982,8.288735623717491,7.470096191953237,8.707499143959325,5.7932907977307195,6.283575980057312,2.7731083137403356,6.312627021748818,5.420982220129134
19,0,6.342158633602593,4.328459395233605,7.377609839226846,4.958168490358268,2.5340428839740468,3.057499913808264,6.561580020687497,6.322223351344267,7.475223418495549
20,0,4.886643604505799,3.242934120153997,4.078105914623524,8.587295593721139,7.147258276431468,9.6577657789637,5.797626423513304,4.533545426298257,7.01129737410462
