T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,18,7.513503586693293,7.458667817135485,7.306857448688104,6.303529395449927,7.253231772428742,7.761184848616719,6.75700357299165,6.282097344378755
2,5,6.44703404234823,3.5099843763753396,7.135543229720215,6.041565764774339,6.166314286184931,5.6715919810828925,5.149982546794908,8.396551695718374
3,5,2.4273384513030187,4.671597777870035,9.492800595245532,2.622666596416167,6.257249518668004,8.064511546986154,5.142604101435698,5.959397279694444
4,5,2.4459250150377336,6.746945789439839,6.856608831533488,4.8907147515378675,3.1869403330363193,4.509522728615718,3.2707107174840733,9.450939915024664
5,5,7.5583556754318,7.401212240302881,7.3809628474886,5.406041070304645,7.75273694985789,2.3552206493682664,4.332778536724712,5.056152302936981
6,4,6.089172788841125,3.2268772984506744,5.806863977615093,5.440725084586622,6.3734114986537795,6.318377210036317,6.113640090428461,6.040397012468336
7,2,3.902684537238743,7.633833108977713,4.158557207853115,2.3230925260986592,9.20764187753094,8.927326142674447,4.267441166079643,5.190106640865261
8,1,5.247247671191749,3.1446889398784728,7.121878879713556,2.2947223913898256,6.536898943173389,3.070712053517076,5.454864657801865,11.01276833946347
9,5,3.062551931239154,5.17595458106396,7.137625817468317,7.519213102264207,4.486934412046188,4.103906117222641,4.949916993547585,4.236303718870594
10,1,3.334717432825277,6.276235513613687,6.724634376254646,2.537034979841415,5.545569825847657,2.707439842339764,4.755255216661243,3.164722478026357
11,3,4.546444830591304,2.8664823878232197,4.044237485372241,5.973050476414571,4.160306382305418,3.764174404664701,7.602055540481169,3.2679372846275747
12,0,2.153354529654729,6.118270973392764,5.674059762293142,6.438471938585974,4.218811208154824,4.014629010172688,6.093973794269365,2.336631253782119
13,1,7.617040529946051,3.035359397562308,5.211085189387117,2.0255300078498215,7.033898500897831,4.087367441471506,5.892271533493494,4.91650629577169
14,1,6.262155755052781,6.721927907019637,6.323317979390886,7.260813685090565,3.262108584548008,5.315920685669203,2.3352465924669668,4.17991325662737
15,0,5.462294444542777,6.92081685694482,4.208190932871991,5.849633743952194,8.71612928277666,2.502363042468995,6.3180707867579775,3.1349455162551907
16,0,5.129099359977778,6.1043246448662005,9.441162842285511,4.563088752296131,3.0477224083984966,2.748422933200626,4.199846113897053,3.179852716410249
17,0,6.148888104391961,2.123597054353159,7.785630232931759,5.5741741764730595,4.1756714351798125,4.069976960478792,4.891229590187329,8.02936037404486
18,0,3.550889121589761,8.74743719153613,4.095722747499912,2.5573628505551147,6.396710996904713,4.173053797814323,6.48403033114011,7.0791390349037036
19,0,3.235673348812642,7.03114330744121,3.24164388627156,4.0746236911218725,6.93312529149099,6.235894028462968,7.005589151627748,6.341538850256496
20,0,6.536388503572445,6.069233413964296,3.344737792996437,6.664501403390586,2.810867519645508,3.1449474323449182,3.139751057713344,4.349547598061736
