T,FC,x1,x2,x3,x4
1,6,3.1418704143762266,3.6019267946938234,8.7254575683227,9.76974705491003
2,5,5.882132480468872,3.12917410667257,6.6667876932077315,2.234286130447479
3,10,5.169083688068818,7.370702481691103,7.08785991274194,7.100434945692077
4,7,3.2152849656648796,6.3462029673516405,4.848226060388758,8.227607272277515
5,6,2.5143888421873473,6.497032420959464,6.564293447389346,2.2298266317238244
6,9,2.1432638114343865,3.1927863253001876,6.200004951185215,7.534245514587159
7,5,6.835878457919034,3.945277580553439,6.366284989701138,4.404891354481218
8,10,4.283802132769199,3.1070478929486556,7.82128939410736,4.389882140086342
9,3,2.0498353180457927,4.471165895130568,3.1282658822333094,3.292722357039514
10,8,4.506314242983951,3.29627989516733,8.440175458511405,3.1208775211803688
11,3,5.203589285224377,3.3576436696851184,8.293751884241454,4.820088525916385
12,2,6.066499683915154,3.703524932481211,7.145944469312907,4.608859624744172
13,5,3.8387520729419604,4.04821401624752,2.50783313038942,6.356891281584396
14,3,5.740448378764447,4.147823993864781,8.62570962071846,7.638104968956381
15,6,6.318858106715075,9.72842977421946,2.0616434045826173,5.485557440763981
16,0,6.578248699607391,3.1845529181261463,3.639187251961027,7.512111317160223
17,4,7.565410300397961,6.49017015381951,6.209713461142157,2.262656206259927
18,0,6.987294979986337,5.387696041791827,3.655676189532907,5.2790852290720105
19,6,6.128000254361579,7.795611684401883,5.900473475331629,4.254037282658845
20,1,5.971883749337468,4.429111905921384,6.224964611326071,5.160709088568413
