T,FC,x1,x2,x3,x4,x5
1,3,7.482523148965496,3.341970633332956,3.224979163185431,2.055734573613843,8.085193978500799
2,6,6.680711832004249,5.085316355119312,4.68140974331269,7.183020873514463,7.829163230251206
3,6,2.382847888477452,2.1963527706148565,5.521147422589083,4.153029223713664,2.479985641863327
4,3,8.506918960848726,3.1726446600928986,3.6633876932569014,5.255089745998604,6.3559142744467465
5,6,5.593904570215527,2.047735155689899,3.513757831651346,6.79430408777948,6.97391045417835
6,12,7.142021024763811,7.723801163519285,7.058001164720261,7.245237943374912,3.8705659716199614
7,4,2.0639774792481393,4.869768626193773,4.289176540431704,4.310260254314857,3.115282056837799
8,10,5.749057678028305,10.42964846974468,6.5461967394356355,5.740693582687353,3.3543311717927597
9,10,5.058422344052936,11.93693080683445,7.369106594594982,6.887278075672523,8.290444701384693
10,5,7.410131190252276,3.7776490599021746,7.081200864671681,6.395173979694316,7.742663146985555
11,4,5.288132678447043,2.0874742378993036,5.04772044502096,3.297590997477058,5.966434351709184
12,3,2.133362086848714,3.4367922969134796,6.975688153167444,5.478483042145015,5.860586370338186
13,2,6.264280954917347,2.142957889126782,3.8522655543930204,4.796092694862644,5.555166240464947
14,2,5.170292020547263,3.0095685102556042,4.877686898904253,8.33848728410378,3.3822413763025154
15,1,3.9543473092095627,6.4811149745924865,8.132842041808557,5.863240232202505,2.4762795242792293
16,5,5.07189130368296,2.501735371111725,7.332868227988269,6.776781691371436,4.674293590235862
17,0,3.327368015242736,8.86108967276985,3.9013058903276203,7.355555926924505,2.0970041292931882
18,1,4.2939665515234315,3.690316492855146,6.776968294234678,6.4959811977784785,2.6619738518769474
19,1,5.586467122530194,11.27631624902186,3.796575957377963,4.18870176121889,6.478338203102612
20,1,8.709562097011544,3.399966214397005,6.282779288691241,6.62665750652387,7.691163210154278
