T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.208511747097503,5.911234071425369,7.174540681067826,4.624959912177121,7.341605839150735,3.622503101692474,6.250413891960735,3.200692535763772,2.144915989298168,4.428952640308713
2,6,5.092437589319747,4.125554577133943,7.215076141050226,7.364739058636461,6.390017839049689,3.9990689765155425,4.263618179649253,5.459652678561837,7.349145467576885,3.1206414179297592
3,9,5.308567242689349,7.02526833033004,5.320923319658034,4.409728263819739,4.364057104556501,3.5574067821860678,7.548634455748511,4.083168617796594,4.3415114439593765,4.115038536295277
4,10,4.5364989924345815,4.48196019729427,5.315531823145401,6.21951288759927,5.31719620434639,2.2012782200249275,5.695934467771137,6.588202788087583,6.8718232553427105,5.529486406891182
5,19,4.419914949802319,4.084027296448361,3.3996261118578355,5.381777056028887,5.802188735343645,6.415450784247904,5.008454349942516,9.227728307984073,9.148770885696688,5.032452751779062
6,8,4.902082099051386,7.2486832855474175,4.174257538383455,3.0827725298268365,3.6583291574913455,5.835297465400196,3.2457062391989195,4.793742825974381,6.694264415905426,7.312156477803471
7,15,3.6015071549434348,5.460485606858935,7.4830666057637,7.372009473496887,8.107372352711185,5.181416920121614,4.11505979984953,2.121528811873677,4.70340976117755,7.1810811402985815
8,5,7.9334473933986756,6.327055530118527,4.543273066648438,3.1899349715114886,5.570328611995768,4.949828823635761,5.659820374078367,2.5677357315501728,5.317657081490268,4.580268873899883
9,10,7.40654876929414,5.666106989974246,8.141919983122417,6.548988952656923,4.017878198225843,5.3614699255536635,7.999851849226065,4.864739096615409,4.1609023988533265,2.6299015645011825
10,5,7.295520203798297,7.419504045775996,3.0836777105679496,6.704617939616895,2.317539339293469,5.714550544735495,3.2692824545937476,6.066953404607318,5.030284289680664,6.506561902409988
11,1,6.031887899779955,5.208444512678869,2.4425541726341824,2.994201252632763,5.350357791430372,7.685612632371327,5.983586346315534,4.333228227320715,2.0149039269795357,7.107580317894314
12,1,5.222427937485204,6.398767340027077,11.173504260322805,6.453095472380413,3.810403588212019,5.497684171201354,5.495429789357879,6.207781663899679,3.705957304666902,3.00828323838193
13,1,7.54368606669169,5.612841060329604,2.178187807558066,4.88840855298292,3.0683224851721334,8.082966756502106,9.96320508428842,7.057784520288225,2.0748883948342582,3.109556682567445
14,1,6.24635363243429,7.402655347734671,2.1353000395164745,6.253798426058596,4.33414358619832,2.2919575883872305,7.517958469829071,5.202949707922498,2.176569675554019,5.582942527748521
15,0,7.192488005368305,4.245008897997215,7.343016944740801,4.067092434569633,2.50675648882295,8.62575663513247,5.597093134760245,6.170581067854935,2.9458305598026246,2.099090702417348
16,2,8.871199695798966,3.169852643856758,5.677887612694889,6.84396509460743,6.548048515590908,7.271547820251765,3.890233606686577,3.269766849797426,7.3209060350513555,4.825730863506297
17,0,2.4412758327787545,9.113972872539975,7.766895734332383,7.65486244194067,5.014872190755788,7.7221372911233,6.2316536160519025,6.50905766967404,3.76509109874134,8.607152176066313
18,0,4.800204685685674,3.2992781937978446,3.088284796592893,7.266777292332005,2.4923446265353815,6.3696451311784275,3.0644416005553348,3.536870326230354,9.506919894312725,8.754415269965685
19,0,2.601330205533166,4.660849669238269,7.11397440608966,3.6242829138510464,2.9432276856800272,6.283582571482087,4.36286142452374,8.372903668568068,5.423447819452983,2.4746043243090776
20,0,3.3617131110533767,7.143628326904177,4.8019955356156,6.573209736182629,3.706580819325484,8.36330995877466,8.684164210119214,6.631776723540262,7.471084956410646,6.109356886229377
