T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,5.34458956574814,6.161620725370781,7.6610134884435,2.093698737095298,3.1178916764765248,7.614977789714004,4.26767293605807
2,1,3.5574693208608323,3.923370640573195,5.920460045887069,3.4264738508207775,3.4341700613569133,3.388085345470491,6.2015041048960295
3,4,3.2430334291612826,2.362207789625519,5.492737095059438,3.4848006837930736,9.068732716513226,4.040747198562033,8.160544709259405
4,4,5.143667941834989,6.487579770102823,4.371602824417968,6.079404375268703,4.618306682022279,6.07557868848143,2.071466475949127
5,9,8.276350614983013,2.257970664433912,8.099455991256097,3.0679780801205765,3.854361713900734,4.9628371595578615,9.225634749780554
6,11,8.261322795112523,7.99747292846806,3.329275097830073,7.8087330627831655,5.582544630043897,2.2957912764576593,4.26629633739348
7,8,8.271668422941781,6.6254428664628024,5.649279280975622,5.477224442841354,4.476748630810283,5.610583710463204,2.067586363180859
8,11,4.334648232234982,6.758875746790665,7.077869769874475,7.107603433242534,6.888560932804163,6.2873706273956245,6.556929784110995
9,7,7.368984283356645,5.105624905623637,5.19220263379605,3.7914488012974283,3.1538468439642156,3.517773529093086,3.3732138849603333
10,5,5.345653247899559,5.31316146938421,6.112046674947794,4.809695590797102,7.020904980437249,4.4281166638423795,7.665336835342995
11,1,9.145218809255923,4.250294115534856,5.313906334209915,7.326133169642993,2.5558684383329577,3.329363224856004,7.91772211900057
12,11,4.972191225620833,6.85503665746378,6.314166048948924,8.029762295593873,7.248623196157891,4.2308345290750164,4.363997905462666
13,7,4.077884028650708,9.289175519295782,2.791647286912333,6.171056636680104,5.441392964705094,8.368532646874385,5.5505091101759625
14,1,3.348862802050384,9.278659440978828,2.817568789578157,7.612242852175016,5.124461233315397,5.333467177210569,6.900054247441035
15,4,5.852923337517908,7.996744768410957,2.236812861757148,3.3943885483828278,6.55392687774805,2.6359603704885117,4.905131943019419
16,5,7.895479752826526,4.814546333887731,4.566262883684104,5.3992561959700565,8.539264376933616,7.802463279587472,3.169142589902502
17,0,5.551165483031697,7.469282330543283,8.311969621926469,6.359168088389668,4.046413502100539,6.509213436639282,5.77443487740955
18,3,3.1647688268967435,2.04583267801906,7.0453190541000925,4.443618182891427,7.001448787964988,8.281708105454822,3.1162708771093164
19,1,9.10707241412036,7.644993597378753,3.4494549582021126,6.317003889632781,4.636982634215796,8.538558189482039,6.0670555379608055
20,1,3.0663384127963242,4.748152133876045,7.0769050417361985,7.057706559818852,6.348869811111712,6.416225982094264,6.073326127052585
