T,FC,x1,x2,x3,x4,x5
1,0,4.972943217753326,5.777147171178983,5.3211838216432366,7.08862584154385,7.244810411419235
2,2,5.067722144029265,9.704083207273555,2.3937614521467596,6.222513266084236,2.0893496408222703
3,8,7.955087243064078,5.399598710680812,6.174726571777166,4.082799046363662,4.641894011817092
4,10,5.183467037459485,3.3653819631315574,7.891332274772902,7.213769618336727,8.111812881347952
5,9,6.34532504744544,7.083553008793222,6.670120877377174,5.309096862926055,4.109170959652897
6,5,4.994594391492394,2.5039761480229754,4.417642717411207,6.708057965596061,3.2941872053500965
7,7,2.668196374293675,4.859765797098008,5.486355428565288,2.976863550235324,2.54579256192517
8,1,5.21443901740713,3.307320460922756,4.6383582031603225,2.039411119251683,4.196614557143022
9,7,7.289318239212298,11.061416570257812,3.1534913855413444,7.020492943921764,6.619081752326146
10,7,8.295260917901041,3.004918273125734,6.39518730996909,7.941807121328855,6.8165449008189345
11,4,4.506508649972325,4.41803388929888,7.017206523454993,4.920804398905803,3.0090659957495087
12,10,4.039102580470172,7.0097867904173805,9.775334704434233,6.382046193244754,6.098663607991483
13,5,8.654587617706904,6.078071247428053,7.126008933807995,11.846423079439562,4.159630162561941
14,3,2.517553504548909,5.706920459560129,8.71691341081946,2.981178736361332,2.0306397761114336
15,3,4.830253653972585,7.815037446462749,5.3531595226121595,3.8089956565841963,5.276989144738953
16,0,4.830485404673681,9.103155651017513,2.579186193969033,3.1150301620160636,6.611619481855442
17,0,6.831714214594527,3.415195178519909,6.147039063041793,2.6475187433709118,7.128054148691197
18,0,5.985864822311144,4.87128829353988,7.642962179307991,5.701051799949024,7.266919504223419
19,1,3.066733339289648,6.375428034660021,3.312255918728862,6.236349706375425,2.278525377276275
20,1,2.9804224877316887,2.884163651151787,6.010272193749783,7.413802812682215,2.590522868680398
