T,FC,x1,x2,x3,x4
1,2,4.958944665296113,6.33759408459947,6.428897239650651,6.71421993053139
2,5,5.498097288550668,8.00016106643515,4.196888542094529,8.27308165276395
3,4,7.038914167439298,3.304405701621258,4.9222922820205826,6.494279322549593
4,8,8.521899071751802,7.016528476941775,6.486004941976468,3.5902876929289405
5,8,4.337371999293363,5.394145617680398,5.114218999875007,5.7774939909546985
6,4,5.158526641254835,4.250452436606355,2.7413155562140563,2.580342016964825
7,5,8.318234425847134,5.1886749258573746,4.47032952451797,2.4935136327799277
8,8,7.631820344376305,6.031069943886465,2.3814425934360934,6.072216553943518
9,5,2.2647654098743217,6.252420733643972,5.725845806674139,4.6365486468490325
10,5,4.718640009405968,3.173391071931193,6.215101766142139,6.349377170055069
11,5,6.192599967948475,6.552023122731299,7.471330885643204,3.6277710713191884
12,3,5.82645500093518,7.933575969950257,7.394773485496454,5.233902673255923
13,10,7.8655080309464385,7.101043194218694,9.124446427618334,3.9961613233764246
14,7,6.314930058002324,4.555085249260686,7.386797638700431,7.132334567503064
15,9,7.609072901994118,6.591961750509357,2.5764151914452293,3.6052478746940047
16,4,2.2362232401259208,4.914897240365747,2.330739844960286,5.822869551116061
17,1,6.639532771597256,5.425114740451299,4.994626504825853,5.344776231168313
18,3,5.03298235546244,4.183628381852621,7.7117193197649225,9.3481583034992
19,0,3.238557653015523,4.40771347259304,4.258460741098889,3.205665151592765
20,2,7.203874915281969,8.202404834800156,6.043703058871551,3.5121462119656415
