T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,2.8442557452608703,5.469656337442751,6.426570074738716,3.0409326961937246,2.02278040453283,8.90337710032599,3.425987259357772,2.370881768200644,2.066443118419571
2,8,8.528359128839265,7.1491073460325545,3.0324481925524562,5.231194296152839,6.548870572682457,7.592254028346428,7.07330883539642,4.371268236049833,5.8475963102094255
3,6,5.457469822086314,3.271615566101781,4.426400875609746,5.579936573139358,5.235146035373015,2.6899984128145915,3.0716361510825525,7.275300008194499,4.592966206310757
4,10,7.225820699768777,2.44435224475077,5.618699270787751,4.617646922878104,8.179637390893985,3.401092604073399,8.128993680110725,6.133817151834312,5.881559960607481
5,10,8.645374132409241,4.175672760225611,7.1510935139750735,6.220797140183369,5.64878948528709,6.006054646491269,6.482950613384363,7.090448770383306,4.596698397013889
6,11,4.8152728574855,6.869546224046545,7.651492165757469,6.112821174785854,5.013835535216697,4.63545317972668,5.5574254182298795,5.7340179285373445,6.570912878628579
7,11,2.7574143663751993,6.002339891285057,2.6181849134904427,7.815708049910768,3.3925775699776093,6.202749365939434,10.042511231869645,2.1764401303597585,3.8160432363398247
8,10,3.1802769221328475,4.963927463405176,7.780318009245262,2.7715295430706663,4.692623679604878,9.50950646200532,7.676291335768407,4.356261381367493,4.612551682924674
9,9,3.739846432921114,7.225498615896955,6.619651800380286,3.9582052302550377,2.677199418252608,4.50785269428731,8.558607005304241,7.257340917425942,5.399442107515941
10,5,9.422072134842901,2.1794674431296897,4.5575457222712945,5.638330573829736,4.536973786976226,3.652877878487603,7.700450334592298,2.299373352515715,10.169113485343313
11,6,7.897890404048973,3.8333538613791385,6.112025506623398,7.879593007436691,7.008762902619107,5.212913721328975,7.091628770502702,7.775597219930468,5.273561685705672
12,0,6.061920301826518,4.260611970105092,7.338244502471523,2.4689864755422226,5.486462472807069,2.415650068904422,4.684998879800944,2.0935347763571306,5.224955908304354
13,2,3.592071820053384,4.339558055546454,4.945020909859496,7.52524217643885,5.337300120420152,4.8787558171806085,7.825437692336152,3.03561329628999,6.017974078882831
14,2,4.278869055188867,7.406899945928473,6.232889219912765,3.010279374469325,4.540446802240108,5.8660187337096605,7.455381630984085,8.32838954793279,2.707073564013708
15,1,2.1982877892281554,6.0969865463559465,4.107909266516507,3.174495580408597,3.4921624294135767,6.003320637859204,4.903534556243644,8.099448362074911,3.238810246348163
16,2,6.250552506729686,4.468938752627644,4.3725048297025335,6.018624282810245,2.9033126580127444,4.2687154925803625,6.362236375387017,2.493326834817546,8.580413782661303
17,0,3.776910394643173,2.0132121595202257,7.250816959945716,2.171629426111037,5.143703251645056,6.468253394921721,4.825547853982011,6.012686469694257,4.245355485158254
18,0,3.752017485292333,7.943552226128615,5.770997594357416,5.833934740379098,4.594301077955459,6.1429794417564665,4.828078092976211,2.057051989004634,8.30148071455403
19,0,3.206648754133975,11.065299437978528,10.795628457787505,5.629822291066385,6.170953178944825,3.1261573579238737,8.814866493551818,5.690565237092338,6.611406126224411
20,0,4.490256512069008,4.542921057752765,5.381152394128117,2.4970226944409415,4.537201803327144,9.022113429227375,5.388887603318087,7.719629941040827,4.221578814688517
