T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.065256500651431,3.0424345326325803,6.290323163713909,8.754271962184834,6.18674174454456,6.260468768013089,7.40248851855641,4.301092881303105,7.685317575407166,8.065196630210039
2,3,6.598337956675328,4.78440907732532,2.1766601766751625,3.6578996458215327,5.2651514810798865,6.611265028809975,5.038881854530237,2.3420624207369047,4.519618551606753,2.769259304478491
3,4,5.698144872554276,3.07359003803876,6.5396764151822815,3.7358420018471863,5.22576246419066,9.246382193809431,7.103577917664891,7.670228297946105,6.788644788927011,3.6092689355473846
4,1,2.1927867794362457,5.050221216284738,5.560949013459345,3.460682264295426,5.512171011967783,4.652131596360439,6.157414776848125,8.698500506780153,3.287360915351368,2.3120784559643797
5,5,6.767343710677862,7.6721598559482995,6.960763275896519,9.240657309124337,4.813351543276422,4.4137825157978465,4.05864311363917,4.249245934696809,5.365902891556749,6.0298488664241985
6,4,6.8955533460703835,5.515629620956395,5.071122097249549,6.315886810935088,6.02136384936568,3.09842987400739,7.912584485457742,6.278872038879853,9.44662206366597,6.292458094637649
7,4,8.811884558833585,4.335785181443279,6.049139815558194,3.433581727087094,5.033870562103593,4.88218010521132,4.06974000297607,5.074348793616413,4.028899355534568,7.155855524127966
8,5,9.914661193397226,8.07527901674106,6.8107645110073305,9.986003364682215,2.373835003438653,7.4070659240026835,5.1557062261038125,4.582600507403408,3.1529291242224957,10.322837980385074
9,5,3.0096814787845245,5.6454308152207515,7.2763144792658,5.401571158479601,2.5765114074719224,4.639601221504862,5.553785802156089,4.991681154150689,5.901463340765386,7.238810093103338
10,5,4.645268345622518,7.214286354820176,6.366794085043457,6.238083074293385,6.576005403320927,4.632627119865281,4.399119427217587,3.505915135727369,5.451533570171971,3.451361658347038
11,4,5.919025252381122,2.7062931309987737,2.4554050338569042,3.1895515529539904,5.474590824947374,8.390553020191858,4.229322717741795,3.0627964593376533,6.248249680797513,7.1769936868590865
12,2,3.320065272801724,2.581775699361737,7.428814817141188,7.637753413900973,6.277970178264459,2.911282449617541,4.092171170750926,5.027974217253869,6.569630617651558,4.430427456436341
13,2,4.100201099599847,6.4736408122211655,7.130337458015204,8.925071019812602,5.021095753564178,7.445238184784465,2.0161755609447147,3.379260560792411,3.092695432582754,2.781064031529098
14,5,5.696504946277506,4.416173331748892,4.044320186487996,10.000312039313895,5.036716154982692,6.237628935039406,2.2948221489756135,6.214115151220819,6.315433955790314,6.140993584241676
15,2,6.510284461680924,8.203773985266551,3.0912893583458647,6.042820647612502,7.5932369828542425,6.096979738251842,2.206646079762356,4.353901922970378,6.1625078550433265,5.171308906777986
16,0,2.476369907438917,2.4290107917543855,3.0413585147693776,7.93158643768365,4.534381459650239,3.088916430256147,7.291424932005655,3.924434634565908,7.160148090340766,6.419362592186625
17,1,3.8190291590948613,6.099062728068271,7.0190427440716565,4.4563607744633735,4.661429433622283,3.181032819991466,5.672693845962145,8.319509049735927,2.13731172328983,3.4480536535467685
18,0,5.368196726391956,7.154969590952706,2.2467393143865357,6.1099898142356945,2.001718441151044,4.018464517131227,3.3951527771881573,7.0314379766567505,5.429799164120945,5.367347469658794
19,1,3.9049835422839303,2.5703873834731445,6.9501913221455816,3.3201540839424637,4.411041814515035,7.096535281640977,4.0404000630022505,3.930697732764605,4.745088001912288,6.526191288409331
20,0,7.004140837876584,5.541967025551715,6.8055913092548215,4.745189053166281,6.646648597933849,4.064752602537943,3.2112586996944126,3.0701513431251835,5.354940707197339,5.507657817787783
