T,FC,x1,x2,x3,x4,x5,x6
1,4,4.419471062768854,5.037410201545056,7.110813102270064,2.3477295071708295,3.499467349557725,2.7453238719701845
2,4,6.349682088931327,7.864559126377497,5.731794036509589,7.939740750158632,7.1193847134415105,2.059606788411927
3,2,4.178357666873591,3.3093237240327156,4.073579766922664,7.621781915361154,5.985316152627472,6.022063969130864
4,3,3.106435765132869,5.905883996000417,7.083954276846858,7.467316923556711,4.385145227036807,7.770069829552326
5,2,6.878949628515571,2.6272150209577374,4.073734535468099,8.678503301592288,4.043165968321873,7.366667880665173
6,2,3.3899484111260882,2.9120733166763806,9.430149476422173,5.709234213717906,4.433988088137905,3.1382479301201944
7,3,4.590415915297989,6.957127915293968,5.401682515121509,5.062176267458977,7.25853618269443,5.896347469195107
8,3,6.460409639916493,6.005040771028643,2.6520087810334445,6.018785380180443,7.010790737482439,5.176889624566476
9,2,4.646369255006516,7.182158172882713,6.8607682391419935,5.803661410508139,8.15425079081381,6.777884560047559
10,2,7.6500353181020895,8.05851354217694,2.649884389625038,3.3133828284375904,5.261279223360058,9.408475472049997
11,1,6.242753163224558,6.102871940591078,2.0956466253890613,3.3357300640514165,5.700730297095065,5.0152916547223345
12,0,6.18777557150168,8.248488595609722,2.39133324081907,4.852559262346752,5.0458542598604526,4.3237709284566295
13,1,8.14839302849868,4.669773954013683,3.2023470621039274,2.307999656247914,5.306974011372349,4.38441500360923
14,3,5.094092918942062,3.8609714294943194,6.245542119510365,2.361875561035287,7.844465925213813,3.5402290149145346
15,1,4.092435815437967,7.786366932150279,6.812177508923832,4.182881624548459,8.7215086675711,2.7902929654597646
16,2,6.8837563071245,7.465359781128575,3.7522576724879055,6.687203308855423,6.05518243453777,2.5590159978344054
17,2,6.991926829044392,7.318912439252563,5.92877275652552,4.54343427981938,5.123651317426811,6.402666287822741
18,2,3.7992155058143053,4.856236555383188,6.241424279964064,2.713849008267905,7.233259712283521,2.2461816155388616
19,1,7.56431707874431,8.538172955087212,6.986578198429313,3.933320044561511,6.66398859385645,6.431559414174723
20,1,5.113328575403692,4.432794192118004,4.492339959331851,7.705530698976982,6.062104809075391,5.7153550415868954
