T,FC,x1,x2,x3,x4,x5
1,2,7.643751392725098,10.059167576925848,6.3322443654678455,6.57619772407314,7.347057579541495
2,3,3.2828749570442186,5.54454113462076,5.225767285147676,6.883457789636187,6.534478492207303
3,4,3.200172586230927,5.694521018520948,11.177390819584039,5.546937133103667,4.427487727574503
4,1,7.327454840088378,2.0690227395809746,2.342544745693866,7.108628075476562,7.064575260141607
5,7,7.4216983819015185,5.007633970702729,3.2994950121015503,5.631922389535619,2.4789051148260612
6,7,6.405123994035574,4.805817381273429,8.18221548582705,6.669743223985823,3.708440566035038
7,4,4.339884215494851,4.231053657780483,7.701206317938283,4.926306381460611,5.429828441757077
8,0,7.503130165546944,2.235496090656678,9.242986934960658,6.1530343025070895,5.092968423057913
9,1,6.16226979374157,6.657695074633199,6.115673391018767,5.578282915377143,5.5453167828273235
10,1,4.718251960319462,7.331403700468344,2.5512325331447547,7.98083947756596,3.5189616093746663
11,1,5.419248375367083,6.029707259693916,2.1945203635067836,3.1780320921098957,7.497388064795947
12,2,2.090953166358288,8.324808965605337,8.49670291496712,7.2469884101207285,2.5253013107271896
13,3,6.779350709724682,6.6427215549256005,7.056375273327042,4.087955763417385,2.8080838147417877
14,2,7.829426877297683,6.785121821787035,6.0972010229652405,4.179527823250927,8.21597360461856
15,1,7.739318797414102,3.0882958615916047,4.81163758187724,7.098107552850571,5.45318284986689
16,3,7.316101734081487,5.895345280512577,7.563830186059846,4.089900216981816,5.780135167448406
17,2,5.487281923763574,2.1086293941920244,2.6389486421276476,6.429746355382399,6.458078095219609
18,4,7.245229091767044,2.307490652080647,2.431373633281407,7.642991579271466,2.7094248279175326
19,4,8.621198167826144,7.4220477759663535,5.2717609562696115,5.334883920202345,3.0473290506119293
20,3,5.454331977321699,7.0019163777872055,5.407766007026241,8.117601384169813,3.310728139359732
