T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,3.361231980805079,2.3042906077631113,7.377190129147589,3.8011459514099264,8.158271942803275,2.5970892764348816,4.897189985503342,3.744932444280204,7.478948749364757
2,3,6.313384437710933,4.988277488558175,4.335211212490809,6.496489712491873,5.768229961980644,7.470099001606288,4.080595056791994,2.221445306903641,4.207063787063596
3,6,5.978565573495311,2.5371305117453247,5.419391313708484,7.93704703273776,5.424258837830798,7.125798564924942,7.5640969012723716,3.543609308017306,5.359247905352299
4,1,7.929381993158141,5.075962820593449,5.290312344988916,8.141195665711495,4.546484457179539,5.123213109409239,6.586828035606253,4.292058537374597,3.1865723791477416
5,2,4.929502894805826,7.557098438305538,2.469587002282248,6.176470585469924,6.713226874922271,6.190437212190369,3.144534050550709,3.413947901870325,5.784144311174066
6,6,2.058643320401334,4.21090193677537,4.276531764347222,3.8952941963380048,6.727646010163718,4.259394167283659,5.451555842351062,6.9907214684890135,7.198212253302827
7,4,6.023866352033525,7.86539300545396,2.3289201618121593,2.0346521310393597,5.679138968747088,4.46169542514705,4.166647858813826,3.8605030398503093,4.402280876875974
8,7,4.240337975163219,4.078689832158713,4.919682581875427,7.552457972298173,8.864346541701515,2.4494667540900616,5.266231470858044,7.000509692510716,8.278364406373361
9,7,8.268624897872359,4.720256200923128,5.700792860822544,3.168627706172746,7.353231106767112,2.0877801509896496,4.957581251065068,2.0800678289607992,7.870026188842572
10,4,3.8284759490021827,4.91277800785687,6.119772323816816,2.1413548950419496,4.373303586922978,5.5706447448250715,2.6795473921107877,2.180805470342474,6.0537740822193005
11,5,7.391579048778411,4.565924493609558,6.353475869163661,6.479147071250076,3.0769908351417676,2.3081871985059967,3.0940938222714474,3.4097523369972813,5.111263781356277
12,7,5.202421754327994,4.263085148760435,2.2433169319376995,6.465257497100989,6.269661376453063,5.865718274930564,2.9091740555960004,7.642951154144995,4.068746859291666
13,2,2.8747146440012354,2.8286873436356745,3.400508505117979,4.326176114520359,3.2431475545021335,4.646186294457969,5.74467991890592,5.754645806705962,2.3648672359221474
14,2,2.1007563779216163,6.202642594638112,6.468066597084639,5.799854826704337,8.114835906645746,2.224330403030983,4.416824830322895,7.2651430702411,2.4855118388209014
15,4,7.143215899842206,6.944511627986822,2.280664476541524,5.873687424547642,7.022672885655823,7.001077332453757,5.268660470541366,5.626801889337806,2.5044468570248264
16,4,5.1812713731771725,5.5746662806506,5.004818111469154,7.7459681255174315,7.1876161435071655,3.981789003800517,3.8452298279251593,3.829167521499821,5.701052265806958
17,0,7.464252826560464,6.171088489995546,4.922499794784981,7.847071163729082,6.951149351848263,2.809345599130823,3.608908048882461,6.577504498254178,8.931889195878682
18,2,2.4315659580914977,5.128073348990308,5.258000620556218,5.044875388867528,6.281103351941258,5.971010635853819,5.221347806195649,4.789897109162327,5.004050601983211
19,0,3.1417885903204663,8.244080464410844,2.3421310599544616,5.104264385583902,8.191813837418717,7.510084892546163,2.2000247732873697,7.02873593201765,7.256150289538865
20,1,7.3568921174173605,4.720360412656756,6.373568855408673,4.892645250859677,3.057416521202373,8.095346063358283,9.338903714932098,8.83636633295722,4.566852948882457
