T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.814048169683673,4.234880829491563,4.4573163481377325,2.7502329213643795,7.239550640532581,2.1097575745418236,4.755112086860786
2,1,3.5436565917556235,4.914483391418828,7.120414270207214,4.129175732312186,6.3746733298310785,2.5264847475447416,3.922659254648611
3,3,5.073564523403638,5.080732670577818,3.2288778204109096,5.168698757041187,3.8962839230788338,5.515220019525854,6.795883460774409
4,6,3.719975942143585,7.969779789265343,3.868258495420698,4.501114870492922,5.781247562792305,6.564993097390417,6.169003584270504
5,2,4.630423316886847,7.105197641969575,4.277561409796691,5.126532322177316,4.960385855011847,3.8897631349118824,6.754682876296605
6,1,5.729318583110359,4.324564091590268,9.33447206328374,5.396991843305422,3.2230567969953943,3.1766834159056248,2.3189964514754537
7,0,7.310863423758023,6.351182925160703,3.86257981257936,3.950977577124151,6.063125771799116,3.2421686326556016,7.772427365022573
8,3,9.095933764194184,5.165673320029022,7.0950076255447305,7.380744209929584,4.963366964007472,4.316798551966067,5.07138529178724
9,2,4.5160133382661485,3.818660120832856,8.253236605123982,3.2347782295089904,3.0804938205516423,3.389982326940175,7.122251628221852
10,4,3.404661963393982,5.652548447658382,2.422794575981578,5.3546246390313375,6.405564553243858,2.409513037456115,7.479306856214934
11,1,5.80654401759946,6.765613384878138,7.303544126616619,7.239693675073905,8.822858491341174,3.0570278400600546,5.767803330988934
12,2,7.53635023468252,7.0324019903181885,4.024808341331901,7.558823713136947,6.810924499398563,7.301071849934905,6.239955899877907
13,2,2.199984504219585,8.08240643675557,3.5822383158456654,3.868695106393156,5.651646844217712,2.0847553136079435,7.575762629773925
14,1,6.119109543087127,5.253767115717839,6.465195639473701,5.297961878914529,5.48408350280549,6.452593535131081,5.600648128191864
15,2,6.443557316063408,5.42016357639621,7.280584568594329,6.68790219143525,7.749320966687405,8.165533243436117,6.874927274874528
16,3,5.428954700119524,5.654491302336792,7.082768959033111,5.367372007892938,4.013734656679607,6.510493135848716,5.121936659491912
17,6,5.78848906070433,6.534518259010935,8.08142973193185,7.816359706297707,4.206373404093749,5.726561339392597,10.152389472072462
18,2,4.3570825999823874,6.020272598714916,6.297569189455518,6.7496537098501905,4.194815903198256,6.737272254398111,5.571339724103865
19,4,6.253967435640856,3.3096327007483355,6.22703781321763,3.834552975529766,4.954713429554186,7.984259482291027,7.539105321012338
20,2,3.1342004394736476,7.350767914887107,4.794539000538422,7.16042162943877,3.7075258535514153,2.1873530071303375,5.467323479583724
