T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.5081163947831655,4.099755859757845,7.503206977761039,7.292730884924282,7.931686408926149,7.9684389586163284,5.81196130977491,3.619932046753922
2,90,4.1352400768783095,3.6695439541418136,6.0992238299084836,3.5096174187704263,7.3103050137975485,5.226402439857422,4.12524569545315,6.395631223573736
3,16,4.197441594371456,6.85678780616008,4.581408438403492,5.210943358512921,5.101049211959015,3.5745937758634483,6.18287543505725,5.039521994529346
4,2,6.751471451159048,4.02860758073941,9.869732462796005,3.7879294044668166,5.6980987507935374,4.836540780093188,8.010151022052963,6.8400089969514974
5,0,3.0246244931603963,7.851179057758113,8.057318401485816,3.5402766831346275,4.0424701088199315,6.738501973719413,8.370145487120173,8.003451428047786
6,0,8.316986902640268,3.4286762026889734,3.901712293989567,4.533264257742039,3.110376969362254,7.996241450997094,7.666929820986959,4.444693453626398
7,0,3.5137086188627444,3.7240575770298747,3.801508159356544,4.285900058558707,5.573219378559782,6.095270134763951,8.081271549900737,3.9494165942339547
8,0,4.100607335275024,4.465824856444078,2.9398694283696303,8.098599853614289,5.001686536762572,2.1041738533460324,7.551157260953907,4.269639605626195
9,0,5.746639512539229,7.085174413831352,3.055225724753657,4.293255662589404,3.9036568561272302,4.457946772667374,6.696372136250279,3.0987488932109817
10,0,7.344154889285367,5.320719688761105,6.5764615013159355,7.075805845330967,5.476798011578599,2.5035823387635068,4.986242456194722,4.015789075649864
11,0,7.316584204691774,8.442802605985015,4.917189770711636,8.046645097165277,5.319296044934033,5.202735598475708,2.357769729772701,5.117322832586821
12,0,2.007419115709459,6.863121983699517,8.12261938764424,9.08391001963167,2.749423373332777,6.658740914535235,6.370937067184718,5.404605448294998
13,0,8.108429604753402,6.5314350615743875,4.739258127701126,4.998112503739085,4.980193774825865,7.4397100126544835,7.358833456290096,7.027956444546406
14,0,8.375503603701796,2.2192216305550208,4.106957382764536,5.584523974751812,6.911500876556155,3.790364045856949,6.357191651753508,5.773169645834819
15,0,7.886148733902241,4.759158959986385,8.139497367340647,7.167381591827271,4.692701430563919,3.1200996096238995,3.780363391835021,3.4127506210581107
16,0,2.0377530804064485,5.661524235928192,4.807931588166786,2.9028459634059014,2.1401445778984876,3.6289849060058277,7.006577829740187,5.336835462196472
17,0,6.279193209797064,7.170368261062345,7.003632492432224,3.5984353140962733,6.925177679492064,2.2386858403172627,4.186659767614893,4.802100921801702
18,0,6.366306850302441,6.036929416555401,7.089166060063101,4.10605254019229,7.427291609681636,4.98700215493782,4.392156769267399,4.115534564833907
19,0,6.058107969813218,5.248887269820145,5.999955985081695,5.711078661408402,3.467773428699253,3.3796664246255674,4.057135307155753,6.5809135948191875
20,0,7.114905567921604,5.710282776067585,2.0392020399505912,4.0731433789324205,7.453840343352374,6.536632611920032,6.015010069417118,6.199239729592982
