T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,5.360746711884494,5.012630274831355,6.345620270068827,6.892070594296989,5.642125950426227,4.303699617343372,4.711670845811239,6.9417640789018735,5.816225940288506,2.3327347324622605
2,90,2.5874229782860083,2.9538522831466527,6.386578881733087,4.106924226248996,4.733045569998451,6.965841137553885,3.8298442385314146,6.545445424562858,6.112087668210517,2.355984653766428
3,8,4.253694824511991,4.872249257424483,4.3602886373253975,8.655686259626695,5.6257714594224595,3.1464738596335424,6.07761103541818,7.454922407480438,3.5165996896001515,2.783913763961846
4,0,4.659027583881017,7.945239034362594,8.865238354602038,5.196159592209419,3.116648198379419,7.272725032216533,4.361605670566049,2.22654350182731,4.046303805683395,3.4523514860375926
5,0,7.239482741069404,11.575052941271622,5.422257839835175,6.259030165620019,3.658632915228621,3.0015194196396715,3.3212065769263845,4.54183279047202,6.512713117899874,2.229262474675203
6,0,9.623980683539473,3.9283924044096086,6.0668913244310865,7.648483033763478,7.354829443409553,3.0943047143784987,3.0263095386408416,3.1964579385107923,6.104840782064301,5.013020911090848
7,0,7.116839006593509,4.007135128754769,4.882616181657439,6.156362723019639,4.175349994896166,6.064500734177763,2.0276747440829586,7.404073939311714,9.24807982026406,4.09658346456486
8,0,10.05906900301372,7.975913238357741,2.1936032013174436,6.099350578771382,5.327938251871856,6.004932532290896,3.6993458864787088,6.184463440009102,2.1505722970417835,2.678391171610338
9,0,4.382510324241784,3.114858891821781,4.720625842936361,4.786966034223806,7.740015153629357,8.6369996756271,3.5222956598045085,5.220266698085854,6.394774791456745,5.874786157388951
10,0,5.768649804861682,6.885310773600096,8.067776778097432,5.702797719522243,9.474784850942068,5.267054223965566,6.931384332048262,6.5602302642582195,4.662917123051768,10.334293078569255
11,0,2.1275750768871173,2.293568518553734,4.674730683640377,3.4657017008196327,8.152358640777562,6.032857630388144,7.73650515038993,5.16421102843672,2.6835795994492586,5.804786168353896
12,0,6.395867454495424,7.8406785720715675,3.4988820634783155,2.0967921773812326,3.499384409396552,2.5177945022261037,6.597179243428845,3.070520896885553,2.693079705509291,4.469164203880806
13,0,5.494614744600976,6.064758529562513,7.790967141298632,4.481891594233071,4.015102587805625,7.498723031684708,5.087984540415253,6.044258334004339,6.231471182184953,5.094731096662103
14,0,3.403550851835295,6.424524431770819,6.743246179674559,5.843338924722117,7.558037763104262,6.318244649583826,6.595578868609903,5.301368993666003,6.096259197746919,6.15232483112425
15,0,6.396783204705162,4.878992900926765,2.2576635060209047,2.6366896371206137,3.7752572090348298,5.241676284359557,3.3121866452631528,3.257562466020702,7.034651358604062,7.676300518619632
16,0,2.045619685766252,2.606613979932664,3.8003981536894096,6.138029617563434,5.934749741131523,2.4699503947038703,6.0800054479433765,3.0942834086442064,6.023660859583774,8.892077955361252
17,0,3.0892945251973623,11.845696879308901,7.333311951616098,4.524641553220449,7.25872415344318,3.570026356657372,7.905578727110057,4.72163059484479,3.3665588883390907,3.432702719723032
18,0,4.24139151394421,7.422849017254107,7.44218346705098,5.934596168018399,5.30030361793667,7.15245194418477,7.698478562836338,4.843778633817734,7.00667454409224,5.050405436201949
19,0,7.971040177501933,2.575712159492263,2.156179560751754,6.422954446074873,7.01898306560733,2.2740483641535767,6.20230981782786,6.700949665904554,7.726320261142762,5.223510007552607
20,0,3.0256987986750317,7.985443499794952,8.520374283234014,2.618240545357246,5.647342781603183,6.103208619593629,4.278663487554451,5.284201658433208,4.406067445283027,3.0635747185817848
