T,FC,x1,x2,x3,x4
1,2,4.821334466718798,6.820570253802936,5.105365229957444,8.216511329286837
2,95,6.938885649824018,5.218568379176783,10.715936974516389,3.8577775792820113
3,14,2.957274246154568,3.7500386472903715,5.920314371906686,7.177587610555797
4,3,8.617738483491019,4.722305930540486,2.060109026399968,5.4872813027983245
5,1,6.083469996780822,5.064614365909273,2.13820044620776,7.599896244793369
6,0,4.65290192725582,5.277023645897469,9.511019613302263,7.60284194525719
7,0,3.3567695190211393,7.080372400254339,4.3224414103588655,4.558706366800666
8,0,4.211848749302323,2.018801919885334,8.617299016254364,2.496449219036047
9,0,7.305025885724973,8.398425409819495,6.661448119270613,2.3291230940801135
10,0,7.0692778763748585,3.653396928640646,2.3359350740426468,2.404249796130063
11,0,2.135043861938539,2.4379021239326266,3.6472970141277363,4.203081159737627
12,0,3.2620620149622286,5.824618958385233,5.134615863722252,2.3348971082413055
13,0,4.916923936399611,5.020098262528024,6.063633034791087,6.033934701533583
14,0,3.4311927905093462,6.377779225120258,4.33421473435319,3.7473358986753333
15,0,6.927085828909321,6.395264500537173,2.0836159527457645,5.209373963361418
16,0,7.494617898520635,4.928063343854907,3.785752955232971,5.172644957658926
17,0,7.800369545256444,6.732731440706197,6.9945349384866,6.123150653490809
18,0,5.647046210360013,6.090638592423699,3.898899338385018,7.34523508108688
19,0,2.5171074265736566,8.176402096496432,6.3641639484887005,3.7701198464046666
20,0,7.042101472798808,6.46097319930502,3.9534282446013043,4.577313500688511
