T,FC,x1,x2,x3,x4,x5
1,2,10.151151212509102,6.262105326630206,7.873104756321269,6.921753595408917,7.09816991614918
2,92,4.3464288596969265,8.099841376572744,7.225989196304842,5.1655626889880635,5.214324091038384
3,17,3.3680789753377365,6.284124702692164,7.790145442051478,9.852511621152491,2.071110755540067
4,2,6.28512999294635,9.15127775365318,2.362756802662851,3.9352390106585386,5.909424661920652
5,1,5.448774074984837,6.556311936653836,5.176399227440087,4.380427558178466,3.437287867902297
6,0,8.355311552321451,6.9175999764688445,4.681879396157245,8.310484389723552,6.60508084575663
7,0,3.1841151169669013,4.060347149682163,2.3746873651324427,9.914212755579848,4.0824528518072425
8,0,9.314333558254898,8.464828980901935,2.887060655433805,4.208749557943541,5.112382128186906
9,0,6.026727985155036,5.430234290158927,10.157792046504037,6.345324206361798,2.0831685922575356
10,0,3.508952538543445,5.8164026140443825,5.063504542565733,5.898993312502433,7.839648245806298
11,0,3.1009573127469103,2.0446375841677895,3.1246208738553047,2.6988288457562373,4.248692257643774
12,0,7.235579000043674,8.94453787649939,5.019470842929171,4.274204657603416,3.964184441247134
13,0,7.3913108509192975,3.3955146008898485,7.462562274881794,2.2790337752144856,7.2672171015920775
14,0,6.077066068399773,10.873031524982421,3.1641386714348907,4.090088822383654,4.208290878995078
15,0,7.496985963049107,2.993748899662302,2.189628525599541,4.566927090737018,5.384516692524565
16,0,6.705362652230791,6.197428288502998,3.1461369720635695,4.1843520486017525,3.0057928265256137
17,0,3.233824845744979,4.288361660790349,4.761717742273272,6.246826969767187,6.373099251399697
18,0,7.0637690084022475,7.581897284630715,5.237997193098667,7.469832281754333,4.519166302602337
19,0,4.563576193580603,7.3312875543471545,6.240630257516712,7.866207773706744,6.795423829478862
20,0,5.463110160340188,7.177946549596086,9.105825300040713,3.7925254927957326,5.161512334904166
