T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.6242236641876358,4.748354624790779,4.0011623640564515,4.26896790265467,3.091035466638692,7.478047000211298,3.008635254469986
2,128,4.660137330407663,7.714191110203778,9.423203070738014,7.248894701632772,3.6475169339293623,8.23918917912339,6.5384609174929835
3,7,8.580383657081521,3.1167903955246703,7.196090306098972,6.095378966919619,9.107038038078999,10.285148934070556,4.802081623095195
4,0,5.64208268318989,2.2834054489649027,2.170321594516217,9.359172648453978,7.40150243407557,4.588695638901422,4.609967511180184
5,0,2.4878018269220696,4.169491269639803,8.00897531477601,6.074656544525508,6.320288991683784,7.040322623853468,6.381709748600025
6,0,4.7146371807605005,5.966716450665945,4.339168293436912,6.231718634287166,2.1061271198938436,10.356660893311712,5.287705505170489
7,0,4.47193443828939,11.051123693562861,7.416084973148281,3.8178474237762545,4.923224275897104,5.241269399486701,2.4002168622346574
8,0,2.9952733418455493,7.697628036654377,7.481931081429144,9.503108480797438,6.257677769467632,6.124833395896918,5.6528837866842485
9,0,6.418150171047702,6.267209618243147,3.756739283394413,3.3999953917191377,3.1429203728838773,3.6129768298931624,8.943785677069972
10,0,4.474360926494697,7.096909481939615,7.231678606911324,5.481313622256901,6.49543883719109,6.354047970474542,5.892234886966956
11,0,5.347371022951781,2.8447421279017346,7.277955592918936,7.731086785065787,5.1353317368057985,5.661828920384493,5.265868095221556
12,0,4.343745851568885,5.990459842656011,8.421607132765466,6.534121203259627,8.710835616286506,6.44059393873356,3.5044576405572303
13,0,3.1749994912170183,9.123627548941531,5.538566587869719,3.6446284895154326,3.190189366204235,4.381494426018429,2.4768086535313207
14,0,7.197454281171863,8.141884539990144,7.022390574365885,6.843693818843705,6.385188425357812,7.787532148125807,6.38675187802952
15,0,2.5306085904183466,6.621124014250898,6.098426428977315,5.375392929463236,4.240679676486733,5.254806134787673,5.416715648480937
16,0,6.308555356196107,4.334350210508049,3.7285052203200957,8.341347004752368,2.0008451713881503,6.109534973041106,3.2131354893685704
17,0,2.0574322052686225,3.4418310436668436,4.360584484740621,5.237594327884683,7.194300330651857,4.282836033816266,6.580055642997815
18,0,4.517981900167514,3.6850151727616396,7.868502431227423,3.5061580577455844,2.2565788431246063,3.049914841297763,5.711520438830495
19,0,7.288991896061322,8.459078642772775,7.49040846442767,4.082177004275002,7.584992184333393,3.410493858040558,2.2406573558391716
20,0,6.871700297612702,7.1024075787654715,4.3362276934104935,4.819402444065167,9.860710672352706,2.2110561622530716,6.375051342885452
