T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.3126023398671673,6.7304123444019375,7.1472841950179,7.065878908615351,4.468765650740279,5.915793982325693,4.5104574703150115,3.7444111791119257,3.3017398421293978
2,113,6.972204550685557,6.914734707149433,5.867456130983817,7.349769643501614,6.147849897288853,3.0859589249227275,5.910275227021831,6.950608652933484,2.0654700383351714
3,1,4.4278754681749755,8.309837968820961,9.199376153559998,6.441751869310176,5.197644052018131,2.733666501257181,6.468783233122794,6.099596254881048,5.60751481160581
4,0,6.059162367184909,4.070336420612947,2.2451768812931916,3.1240617177482584,7.312057912938558,7.897073025182076,4.349536991808941,3.1826416431683504,2.181119469402418
5,0,6.84441582853303,2.438638270386674,7.857065902849782,7.7312504510964715,4.134933225658888,8.26214021263291,5.049521070258204,4.095286066816619,6.868961482325753
6,0,3.0435857429993582,5.0778041316461335,5.055817530444863,7.562061847844236,5.285854820397087,7.318564870998422,2.133893207600941,6.69186002603377,4.8187481837517865
7,0,4.019437959111256,9.471680340187643,2.4431361902174147,3.172306669671023,6.656198062302538,4.159339718991206,4.130944746777924,2.132866519417496,9.948221308544404
8,0,3.1004235934489115,7.42503349337206,7.110999809707144,6.825037777403378,2.847423298377782,3.815736911584346,6.143209274905303,6.2779147322633495,8.589373149805454
9,0,4.416192521316001,5.4543706083207635,2.007482373793522,3.713262736844764,3.2499899724694825,5.0989788533895855,7.14164447777217,2.267064661633154,5.70256545768631
10,0,4.103448393069278,2.975189061254724,6.404307342086129,7.600358612437747,8.107314101456208,7.971127109854657,5.767242045347411,7.5931134617481435,6.911325455444647
11,0,6.519146977757646,5.646360531606874,6.151188303619712,6.067031492127144,5.046308643521253,4.09604249995672,6.429362807801059,3.1238472940518243,7.11993527150127
12,0,3.8356244437491713,3.0112777784696583,3.5452995927052906,10.147098408757087,6.733919110186383,7.026984369539674,13.670932931619696,2.1998465015904043,4.301335730815002
13,0,4.850839851257796,6.8622614921733325,2.3494220410101576,5.106022301006727,2.254737917132519,7.075611068759503,6.173161262210772,6.941386280759089,3.2309391302645736
14,0,7.4793559893070665,3.041183269764315,3.449011860077749,4.4915790983829895,6.52579425732917,8.014538143527776,4.051719741256535,6.648407501557248,6.785143985907704
15,0,6.06224044751785,5.986199956783186,7.5562583388726985,4.546659604760943,2.295548089138629,6.257079966315951,3.882061270359612,6.6249701121745534,9.202523070154621
16,0,4.923912288541925,10.798711029619927,8.37997313199628,11.236866338432193,4.886925969206027,2.0462390770562946,2.305787022176502,2.02711947153154,5.248267362998318
17,0,2.5286779316900443,5.22160389745082,5.653326167924791,2.725435303575864,2.8602076588025733,3.622447709063257,6.205100300550001,4.121234539360054,4.398379523404071
18,0,4.065330946130822,3.220588550181424,6.283552618860901,6.189952066363765,6.52450913096521,8.212361758826194,2.0232531812003307,6.591877700493667,2.7854090064996617
19,0,2.3827694248450797,3.3522530077283266,7.05964274124217,3.201992043217674,5.097356190837106,3.2510440494705493,7.549813843930142,4.575977859720901,5.159190120206453
20,0,4.397114130383172,8.559859968706007,4.407664277983132,7.297573648959227,7.470212416029659,5.677615045222692,6.712663000465117,5.191459049794536,7.09423294682494
