T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.511768666930472,7.431984464907849,2.6142760801510194,8.12018755910093,6.203089710266367,3.2466570814207016,4.547026646636124,7.658137262916078
2,5,2.1164206189928514,3.2456537639998304,4.866140311013896,6.421991376205673,2.258869223326541,4.221314172292055,6.889739152164195,6.478389842037098
3,8,6.652484664521682,5.2811119407305105,3.1135224845030565,4.843886796968362,5.879687476435256,2.6162497258986432,10.990139001210562,4.227070958455786
4,9,4.903911653854755,5.395948639387892,5.1034468563980635,3.364449114385925,5.78221935922451,7.370746304554261,6.510407122344862,4.230397348564209
5,6,6.184490761184393,5.4863098740881995,2.555479920626267,5.565332170029157,5.441791416007645,6.6228381326075185,3.4958158211092925,6.2541737336855885
6,14,7.7812257389785495,5.649394446042509,7.829460270978687,5.877872623145438,7.199935496402668,7.5744867674638465,7.877396854997478,6.227064226451189
7,7,6.720622287575152,3.1705118353371873,5.836233836926898,3.1050465579034863,6.810913581551397,3.1462132708313693,6.790288641804632,6.384630829370156
8,9,8.37728791093584,4.440161529618903,7.095208336236306,3.8782115519639384,6.759112957939935,2.401364065174512,5.6134453930487975,8.698003352486293
9,8,4.814072055637972,7.603283709631572,8.385895786118576,3.7363303683202,7.624063754816626,7.035086504241585,3.868336183005306,3.1790515782036097
10,2,9.351838338388275,4.331190079001572,5.019209769150095,6.232758325193895,8.269692732483932,5.319233108032954,3.552283691495984,5.470786905151501
11,2,8.252676021504149,7.225092326718953,3.490263072029241,2.2166493671341785,6.050260095785141,7.331294290229954,2.2222967912381884,5.152979745831821
12,3,4.3218594511655555,7.187383836594923,2.4126809796856716,8.290117619154236,6.055721454259843,7.9049878411173,5.3015479233060105,6.170573174069102
13,2,7.07081627694307,7.0556907437693805,3.2899352528862553,3.249439722392822,3.3072739243559495,2.9545815371204007,7.436566846305334,6.948695658490094
14,1,8.2113329581786,4.640701059117093,4.7171827090559475,4.44616065117453,6.515367714348149,2.3735367248597092,9.943719276589164,2.137763093115675
15,0,6.605427769506162,5.249917095019604,7.290712516160987,5.343185259012568,7.464271775434106,3.9596499295706935,7.127656655899366,5.397424407499737
16,0,7.882075992045777,7.30604779663594,7.134557717951367,2.5864424536501747,8.969487035552689,4.762256342192923,8.779926351768431,4.094088122034812
17,0,6.0851684027403605,3.7611676245792127,3.0715832153243086,5.00927254873466,6.806490905251001,4.422215054202793,5.273454208392278,8.475572298768586
18,0,5.605584963928763,2.0630156239282913,7.372274157490651,9.081364986239295,4.580463351343015,3.2833333053889753,2.0890361097934895,3.3693550971849673
19,0,7.06082080566019,13.896651545726812,6.393561506314764,6.340433366555558,3.005439794300242,4.643093728225144,7.75521512279913,6.857717662174124
20,0,3.4971311143032313,7.165356545333232,7.900997228064288,6.302463304959746,8.621690213495043,7.121876902905871,6.332489015438128,2.5476927263885787
