T,FC,x1,x2,x3
1,1,6.482831891132387,7.30041629904056,8.777974642193694
2,1,7.438456942394068,4.409982884265771,6.84301848189617
3,3,3.9340201180921675,3.497116336382098,7.349962562577491
4,6,3.539816739982383,3.185333671212387,6.974466945988526
5,9,2.129349984243333,4.639503160923213,3.665696513796297
6,5,2.3580389894642386,6.036199764140379,7.183906709380955
7,9,5.553317132386123,7.228807272025118,2.1303880875566725
8,6,4.222164743083368,9.714301010398561,6.473807275712932
9,9,7.189773409136639,4.7096596467521294,5.363952661511916
10,11,7.8260162779029185,5.801068848118902,6.793620695920357
11,4,4.415099388098163,6.20201025560999,7.204065017206815
12,8,6.09938281972712,7.977340238496957,6.952933776041446
13,9,6.203378508640236,6.296086304090121,7.11218102547522
14,5,2.4267910036106572,5.163901795827678,7.098023659174864
15,3,6.023548679053148,5.745214737350488,7.02341603314642
16,6,4.19686059748925,7.691729009541377,6.629101020450429
17,3,6.961784866761862,5.508986514783003,6.511281048511989
18,3,6.13648649639125,3.8922598996761657,7.094335276441784
19,2,7.437875417238783,6.301258144458387,5.162805726223214
20,2,6.708648317228593,4.052524383172114,6.274299500914672
