T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.756425413932768,2.862023168741468,7.467842318822065,7.05702717417672,7.152177176632938,4.526537742717888,9.5051029498618
2,4,3.862151198132866,5.781619893917636,3.2303837115682303,9.298348520700328,6.854830431865972,3.0489481075345766,3.9422440065634863
3,7,5.501983546286163,2.60385009344116,4.456277845756242,7.204092849177213,7.2293588553398624,7.580500042561749,6.285549265983867
4,5,3.4059142189395626,4.094173460257685,7.556825119320353,4.790268271356709,2.4591850571977614,3.1017224219722377,5.104329546496363
5,7,4.353259773921947,7.502799912470477,5.746094401719738,2.276055362032154,3.0287014037137974,5.369055415674008,3.827702984645032
6,10,3.1859727199397314,4.13588009611535,4.0768227223280125,4.892553476716542,5.9603195198054815,3.4238614454845657,8.134867606852568
7,12,4.343378360727561,6.779279300088064,8.195766565387883,7.082080480956458,3.0972812837639667,6.480101694755319,8.452322265190915
8,13,6.249342628480029,6.531115091713858,6.371227391996884,4.350226329745089,7.4277953624481245,2.2083471233602197,5.514699966302613
9,10,5.023038004555784,7.1035901837796525,6.832360431609925,2.5380693315163922,7.276685801120246,7.4174256586810765,2.96669025091071
10,5,7.2171208988179,2.1308556819066595,6.334143469125124,4.548682290665797,3.1394212216720736,5.638931409752941,6.216514529916343
11,12,4.552109940281317,6.605166296621733,5.214440558011689,4.371859606001218,3.7352888529793273,7.189384058289299,5.0713525809403945
12,3,8.04134019403259,6.005132569094895,2.777210944378167,6.959572098601665,4.212254483621407,7.143192048448418,5.4356590809027026
13,3,5.409630343900823,5.8955069183569275,5.17472739205141,8.059054608433435,5.117018642689244,6.749319041747144,6.491817025431262
14,6,7.391541955682497,7.043913989051752,9.278008640156905,7.785730114755855,6.698093366752055,7.394714517293487,2.895275854680561
15,1,3.4597385624590604,7.081763130526396,6.290014525565218,3.442631888340969,2.354348156410565,4.227492593193557,7.899395105770822
16,2,4.341082814412903,2.287412521310924,4.221850603401694,5.458189451017523,5.274394155837271,2.75835621806496,3.0801392703398345
17,3,4.449011896253125,3.9371270578867303,3.0816910469104295,8.698684029345966,5.576152426287388,5.673144247473034,8.838154232502134
18,0,4.081849778994804,5.039726906794284,4.403500101947352,5.8666164709474335,5.132668257488497,4.027729859803953,8.307713315418962
19,1,3.240338580803489,7.066639702731075,4.163462611692385,5.808495811142545,5.719464399835531,8.783012025636062,4.601294723059357
20,0,4.091440981132175,8.026187523061136,4.756726152974771,9.817046456529608,2.8159449536753582,4.495807223708841,5.050339656887093
