T,FC,x1,x2
1,0,6.01109911258228,7.530197032922143
2,1,9.787366422522862,6.154017604841301
3,2,3.0520706403087576,6.71173356267172
4,7,8.1849098901335,7.8686681424616856
5,4,7.336664744928066,2.0736632759719624
6,3,6.657115290393339,5.147536118489355
7,7,6.977150244211407,9.197486225769875
8,9,3.5912266156931865,6.952604585488998
9,2,3.137945161207292,4.6775848430165565
10,7,7.9370174522124834,8.278074913490357
11,9,7.924474554424519,6.458158551574513
12,12,8.74157415352078,5.479014945759472
13,5,5.5982067684883345,8.098247501446146
14,8,6.407388303779248,6.9760122479546185
15,4,6.051703214973431,7.471452689837625
16,2,4.702945949410095,7.662239027897855
17,2,6.325879626634017,4.349458762459895
18,4,3.5690910274116905,2.9514133579922612
19,2,3.7524933512498477,3.4849903048562982
20,2,4.129000457674862,6.884383649225376
