T,FC,x1,x2,x3,x4
1,0,9.880320089941282,2.3936981120854495,6.841655202341326,8.627049267694447
2,2,4.665386208422299,6.869492223602648,7.161821185745982,4.591554437386854
3,7,2.2806916682710416,5.646039345523176,8.446719885639546,8.89703081802346
4,6,3.0714994492592496,4.234514040136359,3.96162993710653,8.824423828596164
5,9,8.75800320670125,6.413227757836069,2.2384555995797273,6.845290901853183
6,6,4.507831664152359,6.557219705608237,10.2621851295418,7.306467627596327
7,3,6.2318563974938925,6.633382061886543,6.161832782880091,6.1440417388224535
8,6,5.042570186585118,3.4031155564206412,6.476831706718773,4.240042693157902
9,14,7.961825957668991,6.372355250905939,5.532262451250821,7.221254295712182
10,7,7.738627173286031,6.029498865591366,5.307621770347475,3.0172786851272533
11,7,7.56220930016423,6.286701453203486,7.813122324209012,3.1766060774827256
12,4,4.722529484075116,4.789801659730534,9.098892533574258,3.9828384309595295
13,5,4.504401638276635,3.6630352471253422,7.658206358118684,9.03006586489863
14,7,7.006255666343925,5.210603150743861,5.547538116006553,6.111187706059003
15,2,3.247275812710956,3.296209315147704,2.2207740462133,5.013215997600578
16,3,6.551829076179499,3.1818494998862272,3.5344314720532997,2.4693475704395724
17,4,5.835619474860318,6.531805428174665,8.211309261141707,2.2880962442642847
18,6,7.722872969552284,4.204759524274942,7.706920207369717,6.192841482700249
19,1,6.189146762465848,2.791779699326709,4.078495836078237,2.2653229341692858
20,4,7.2334647081411205,3.329191003560675,7.505488468659857,6.994608084630624
