T,FC,x1,x2,x3,x4,x5
1,1,5.044340597576048,3.42958413672786,6.572073409949537,5.255315371121082,5.237885028105985
2,2,5.010888551340553,2.640094976436712,5.4456037511698705,7.057795580309173,8.734919497111061
3,8,3.0376178650434063,2.438548575053037,4.775530796032618,8.148056377382193,8.124212353854478
4,6,3.1059716440334673,6.017051933027983,6.060963035379728,6.845103533829649,3.858089220455078
5,9,3.85819404346844,9.267941495155224,7.495406549515294,6.143236209321307,3.275904069978074
6,8,4.483547609003088,2.3656865656231707,5.097428539364396,6.988138677128132,3.5253557892279312
7,12,6.480621402871,6.485510118615704,6.084482811874596,5.138761953383241,8.173146646915749
8,9,8.225574951351431,3.545000781436374,7.291463660247395,4.835030912258546,6.285191614410708
9,9,7.428366112223729,5.100226291096761,5.97255900344164,6.040614624599056,5.030364304425126
10,10,6.253108165106081,6.9073898875592965,5.751178080824033,5.0018682562383106,7.22692802170345
11,5,3.944000295047705,4.2428778202010715,6.135885282213225,4.4669311665990605,2.805171908886893
12,2,5.095946671453088,3.1257197995648096,7.026686613860379,6.83579326511254,7.348594884408671
13,6,4.48250183863976,5.751989899498091,3.411069005298409,5.16539847087548,8.344570811691076
14,3,7.534570317388224,3.8293603361792745,2.459793414483512,6.052350135828936,4.1669698484153095
15,4,4.368979004435428,6.015838020211215,3.3331935850517045,9.168156186896534,2.7269013072960577
16,3,6.957777871173735,6.10191507040875,6.004498029831598,7.163443128365979,7.77579399869194
17,3,8.628166789635085,2.480460207298671,7.962893168361182,6.202847494171079,6.2122490229107346
18,2,7.443379309285359,4.048899164036283,2.184930279011258,2.0406141435009886,5.14716160672908
19,0,3.891206914858646,5.449544955443898,6.425919331874264,3.970685379964716,4.72139731390627
20,0,3.55047684969082,8.268596441535443,4.372806612808198,5.31596640263068,5.07675500522279
