T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.1829350630951145,8.232445125623835,4.521915766280851,8.359356446588066,5.082037417401687,4.837409083559903,8.724757352597612,5.18810400472019,5.695844027136989
2,3,4.676656231066772,6.384303407835414,9.422770898504204,6.322620912994871,3.07995527910802,3.688617915905101,4.800390954856359,5.188298175419392,5.317556672890188
3,4,4.364579487796462,5.9740166051307115,5.931605130493762,5.656976586556638,3.76428569436792,2.0645312939578733,3.908639097074142,9.442774730785432,7.726774505697891
4,5,5.344837718724523,6.261630882098335,3.211199659525766,4.127594702172274,5.134198731688318,7.356792594137411,3.8045890087286294,3.0057296133615212,5.403701011127412
5,11,6.1265728055471245,2.068294842041363,4.3496911239011595,4.879491055758642,4.036471849671789,4.853767157827672,9.188555501379374,2.7012718143080368,4.901386397402712
6,12,6.3333459968350665,5.378838073812291,5.0522977083540095,7.00054499050999,7.670594151599591,7.246060570088967,3.4696096842487765,7.532703827257445,5.059873704689951
7,5,6.469682534686116,3.7510512983614768,3.261138008458791,3.5902332269886674,2.451258755769167,6.15678341333755,5.083332565856591,6.164039997253241,8.011781735999094
8,5,3.3158079330237515,9.964749172645,6.055836456771573,4.008016312428702,6.881565466979689,5.356011102285347,3.300498217730019,5.081405581038995,4.490642915299671
9,14,6.089793085153521,5.561482826370866,7.133545556838179,9.054497625953546,4.002793481966156,6.723111957034423,2.4692954895506483,7.911015875015226,5.088059931582612
10,4,4.594213483487287,5.454224855168733,8.321447067775106,5.005765712295766,6.1731729184237265,7.278718573684254,2.1263042520837345,6.251013091281832,6.00970193739009
11,1,10.129233879129448,6.736978003378272,7.893499351178064,5.8308174410578655,3.0289138795454793,4.354697012140282,5.3737641217820835,6.007606589302071,3.115308665264214
12,4,5.170429091550429,3.385859931828844,4.810469444796304,7.139193794065802,5.1433134558671325,6.430163565560815,5.367262673724354,6.582521963073622,5.434352464227808
13,3,4.26924975494153,4.1790214641075645,7.068448019547429,8.167925918794467,3.418157050730516,4.547357339440777,5.752119913461115,5.5052435255881615,6.167456150553019
14,0,7.061053960538782,3.367021547063244,2.3088541376691962,7.1699191051384625,3.332833393928582,6.994908296532554,6.514111536237806,4.315345911523828,3.512236476698029
15,1,2.9746677191125923,3.5586812633334666,4.532114527592304,4.063600342705335,4.945441625871546,10.19466282984169,4.97158376774694,5.193410467343733,4.143874207473885
16,0,5.31613329768998,5.787099574670048,6.008599182192454,6.341253002218735,6.489954116602405,8.144265983603775,3.2051072402032204,5.7098455828352614,6.666534545823526
17,1,7.496511360380495,2.446918919095573,7.8278355305329805,6.722132621819165,3.101959904587013,8.046593161061798,5.187036620255627,5.419096178319937,2.02901773516655
18,1,2.470355503964745,6.432671767207242,4.283190010555215,4.510843580645643,6.32255079342079,6.877911406430638,4.546434460949701,3.0470932533021027,9.875751321653158
19,0,6.447452003508311,7.247770586084834,4.440708823372075,3.7936314181592916,5.299570693864658,4.092614111479477,7.122337036236964,2.6323960667008794,4.52449923443391
20,0,5.871236309608822,6.785490906294784,7.141403173205479,5.900761579779004,8.238401518877435,5.329726353864089,6.386293847815578,4.40224565408226,7.954136079584807
