T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.378019587527916,3.5913705306707797,6.428962366405462,7.12889809450898,6.4026463589939215,3.215405067573243,2.7464694419087357,6.5241819139010175,6.467939191657832,3.2591467763822304
2,3,8.584463477609422,6.517704554672858,4.117485107750719,3.1313791067489314,2.3065735750648813,5.460258096134137,5.15319718430427,6.688464815174836,5.050809189020562,5.374632002680991
3,6,3.4050256583392193,5.062164281774939,4.071386977882897,3.3139902131521786,7.4686927905398095,5.5959376604794455,6.032251523836365,6.067392774134032,7.138205895097323,4.218579377185094
4,9,3.4922549873071267,7.801422561220919,8.216941694253327,8.370123698177277,2.065711137384742,2.1549038057961165,5.81645900500652,5.476375130508061,8.50067427168392,3.695947967341965
5,20,3.9286372801567078,7.603622949686324,3.195825510259012,7.047113929492815,8.029065342899177,6.26300911261915,4.186302867142175,6.603403136103053,7.152841061585207,8.025348088904764
6,9,6.025764468709022,7.961096512223678,6.948606670857206,6.635515134794506,3.214894204343047,6.06758184032047,7.306016875628741,7.0893990233619775,3.2429085445871046,4.771189325622315
7,8,2.1195870041289435,8.491858508854724,5.175480676877631,5.473674767529458,5.766446021459337,3.4003754469628564,8.823052497531183,6.507477768838822,8.372265259095238,3.331206981291142
8,18,4.087287759945932,4.137446388714347,9.806716082506206,6.892169272344933,7.533352154773322,3.458614075840349,6.166026942401908,6.318763244541464,3.0928178972091778,9.25350779916337
9,3,2.8359389728648017,6.6900142156763955,4.700867332963867,6.980443366206003,4.004782488073069,4.523512407507084,7.222707908658402,6.605462702593513,4.006543465515345,2.797454919093723
10,4,4.511920192914176,5.868773847317874,5.359015234755833,6.132149673658434,4.668161507923498,5.96232033085747,8.782057899450681,5.225993407620309,4.271878020962648,8.589088979757342
11,6,8.15732103493942,7.073847090071103,4.012787614502963,6.241629798759109,6.476711457015136,5.029444154118988,5.19852286359862,7.735034224142131,3.083336966981,8.269856588646427
12,2,8.462299320184641,3.7790170424352683,5.352606315705382,3.224051019594194,4.7763728676796,4.981765331946695,9.075337026543007,6.453400565664814,5.448337228265801,3.3414994812170216
13,1,6.073846222308114,2.100607492558421,5.646085699822028,3.849358066462987,2.311764706089843,7.143221007725333,5.255397173383173,6.5568453357752805,7.047697651368318,4.240921973518909
14,6,6.246291791201321,8.027752822492909,8.831833296392677,6.3493491844571475,7.577295073005436,6.931277236337027,7.500842444189364,6.070309545126167,6.33687580738761,7.922152648820548
15,2,5.810457250235769,7.069490346477247,7.356207993413701,7.4280631347007064,8.010942432845606,7.39046694098759,6.969349142607963,4.435417301508561,7.313180930844268,7.467240110989528
16,1,4.536259857902529,3.1512965574032696,5.286345812455832,7.891827261339311,5.248486857895876,4.183127713421691,4.695443910916112,8.233524863570011,4.265992147924006,7.503653839901677
17,1,3.4371651731815898,5.120736491246504,4.741742951770938,6.794188382924814,5.521098923400359,4.219201334840169,4.357704717434905,4.191060617268399,2.8142244350139727,7.2406078724047775
18,1,6.336473060813009,6.374694786661954,7.63172616384761,5.083814043163804,2.37698277400711,4.186598878450153,7.111603736964766,3.2667673557944945,3.371792136545349,4.894514023690115
19,1,2.541200286308185,5.0833263480872235,2.2201266013319025,7.970575816113756,4.149110781045841,7.126310026071979,4.072174097474352,4.229148915211226,6.5124776856837805,6.212256694847668
20,0,3.2884634204507184,4.734725949655191,8.383283187041496,6.5203293840692975,5.684875750512548,5.180415428632533,5.915429080327692,8.452746803477021,2.8732367851263145,6.582692538060474
