T,FC,x1,x2,x3,x4,x5,x6
1,2,7.145753660744031,2.408581146606653,7.114428544316077,5.170733196111726,5.476497318733173,3.8994652148859017
2,9,5.788893097218338,6.626903313203613,6.571751794416402,4.577186269186363,2.264641287104545,7.230904334147015
3,8,7.594947961653433,3.676317799486264,3.1069485669608916,2.5065490652410896,7.6635446123050315,7.981779825028414
4,9,3.0093752488141816,6.401032300346659,6.062922724699908,7.556003893322309,5.838010968468725,5.657152827177352
5,6,5.052672789686854,2.2730757613206,2.945424300975553,8.784414781441354,4.976786701518546,6.714295252485434
6,22,6.606741197278028,10.88738522612162,5.030034054606565,6.234338644095667,8.236579405010195,8.092828666915509
7,10,7.646601960529342,3.498687335804467,7.851734872450117,7.867555505608835,3.4346654387749234,7.1562559473623235
8,10,5.6203785171453875,8.241561681257801,4.380170136924455,3.381171197601619,4.786348511962156,5.068551060430398
9,3,7.2191722331362564,2.362542890001889,4.141834677008189,5.011177081584208,2.5219332595558237,3.133671237395134
10,8,5.872508523350586,6.692797035520936,8.257464836700699,3.3692163068962024,7.826586457361798,3.774264681358207
11,5,6.958376814167551,7.284223975765618,5.250407859103013,5.14678924709909,8.75345050461849,6.297703247433083
12,3,6.6040402271413665,9.45445210162211,4.618741190068487,7.752926508852618,3.2197006431364663,2.0282575769958022
13,3,4.984329906154859,3.25939495309872,4.1579074769260895,5.318510520480564,3.3862799133317174,8.135765425773974
14,2,5.972362395746275,4.759075008608177,4.0926540922647145,4.22907246005316,3.3782919300364203,2.393247687464899
15,1,4.626558292588445,3.7241526957454414,6.899588761311043,2.660829541558207,2.2668667550317574,3.585264564863663
16,0,8.0505683561148,4.930893703152513,5.9037756298246595,4.0294780059214785,4.027712820480105,4.516950766467803
17,0,4.23596008606357,2.436529899978155,5.970882989650831,4.009516617211482,6.579666674576934,7.067588317525435
18,1,6.431507608197173,2.8884470674739626,3.394811841292317,2.66877300084985,6.27734527688259,4.029348193984893
19,0,3.1060390989488793,5.761022128059192,2.476593118557097,4.323556457812502,7.53020394182058,6.452591382626432
20,0,6.259060913911728,8.267032717698362,4.406417460375071,4.842396734213445,2.207391905684431,2.290273291804164
