T,FC,x1,x2,x3,x4
1,3,2.0625451490061124,6.304958775444004,8.069331201063475,2.6246837667451066
2,5,3.062805084323556,6.588737168464048,6.634000215248835,7.096730125474356
3,6,4.2413336711197935,7.973047200029448,9.89328417592618,3.385938316006977
4,6,4.627888060460011,6.0158055434425215,7.009523633236523,3.306447158221783
5,7,8.757773509078143,6.410999036851509,4.411213723169744,2.1225256876454783
6,2,7.485647847118904,2.3492550857808627,2.790111777778094,5.20209249614301
7,4,7.47445565939587,6.046310468642326,3.877038628190059,9.578542511584402
8,1,8.452425908269024,5.628641704438612,6.127458754024215,4.589537716360789
9,3,2.1751683566886797,5.500895721209937,7.125832720426548,2.1354972280147466
10,3,4.238467702852404,3.203493325651674,4.56246430921089,3.659857859994812
11,4,6.5866767917256315,5.2152199338514675,4.0970512162159345,7.611654155296533
12,1,2.96638569907891,6.229868808178757,5.175633165974118,2.3140244071949074
13,2,7.408832301632209,6.037960450628307,6.2115036876746705,7.710203263264584
14,0,4.554360917049711,5.9551565400309885,6.602086096914041,3.5873463595882598
15,0,3.3096000837841757,2.7580391913439475,5.77095722705864,6.023365855346756
16,1,6.05440672792162,7.560516167745072,4.433832846876842,2.941587236745816
17,2,7.592418507431761,3.7176769196485533,5.776461067215977,7.406806852529419
18,3,6.225498042624338,4.54725930784338,2.211085994667688,7.958763946928531
19,0,7.181301878166831,3.09738021661274,2.4339504796933515,4.128243999769087
20,1,3.346397402363034,3.2009327763430044,9.385638610896837,5.858066725652371
