T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.580828551447575,9.491825657127334,4.217242933239699,3.54317671977793,3.894541418502996,6.508181582238395,5.9965632173166705,6.131014604667312,4.771703328132187
2,5,6.2017234666072945,5.642803727065086,2.166271856740316,7.3910428340511105,8.369879644692023,5.976973496780589,5.072358417277709,7.14079942186741,7.0900308011200766
3,4,5.200230006109831,9.097801522412885,2.3696281071946936,6.501293140971039,5.590584098586676,4.089306232978061,8.077934096710694,2.5247494910211996,5.194079214214802
4,0,6.885936867782472,5.158854903839617,2.3345254428599698,6.830298800183392,2.7402313901326694,3.6270711898504997,3.296244523645104,7.272387021590584,7.00871086017803
5,2,3.751376099719897,3.380777098668265,7.998805212147695,4.460842770963458,2.8990710543460754,3.919382104213111,4.910440445542766,6.130711723059401,6.475539811918383
6,5,5.19147020282338,2.4576367374885573,8.903917964831052,7.109152499378068,8.92403625261638,2.090337354033039,4.238587682223577,3.0094073871134017,6.766589800474215
7,1,5.033149995416593,2.176068121791787,6.649839923761194,4.002790572876259,9.01731835156193,3.6784066749917645,6.048093273247236,5.059701332603943,7.481971939047538
8,5,6.514418733388473,4.009236528095402,2.184336750854568,6.132198083846722,4.219544008416029,2.8610177107555685,2.6514298028771544,4.689033674175715,4.918674486659268
9,5,7.409346989740668,8.56527296497556,14.051179582684782,7.252242668061368,5.518286953967216,4.644589673534012,3.8259031126738314,5.411096461896597,5.345750025539442
10,3,6.17597699132191,7.128307156570504,4.283829369509981,5.297504149949445,5.465930967239456,6.351582902915115,5.231783469975189,4.862240424147454,3.036467300128425
11,2,7.1276303470342715,7.071639991007829,2.7391878316498484,8.67346842338635,3.6655100948741226,7.342613599335444,4.992541868412585,8.211690332125825,3.343933465501694
12,4,8.284956523463427,7.155382839784038,5.831421322062362,3.4243452794527562,4.652152903448674,4.118240849714979,4.670778926472457,5.157252909206291,4.9305057867131445
13,1,4.148403174400259,5.664631361239859,5.110146239193764,4.047511754049522,5.346968856836646,3.2651194021351215,7.058737859482846,2.0032434084266137,6.175409865835822
14,1,5.752933368003857,4.137210127394445,2.079302802551553,4.031017366196435,9.435580821997203,4.639715184623524,3.2539116740308183,4.060545419802639,4.391036194112224
15,0,7.165464444266916,6.584036753538742,7.562366733735197,2.1840362209138426,5.211088693289008,6.929940328186802,6.226497670487955,5.897213565375427,3.1555815025524465
16,1,3.9355645546003695,5.983032917887533,7.495492643761479,6.702452894364921,5.4576803239749285,9.83344576432452,6.474428677331088,2.7830791352188937,5.793489918248406
17,0,4.401076319321025,8.478245278922172,3.3742783708162123,3.2690932961787715,6.245077968175962,8.953330863540394,9.092978011875145,7.278598082047667,5.035608757896907
18,1,6.6697708366989605,9.373911221190317,4.098170008734847,9.116201896540883,4.2274813486291265,3.5580059216955227,2.5410821848443255,3.866842462352813,7.0390696273197895
19,0,7.43546551774852,7.1423209861812476,2.3142185988064155,6.077648088795411,5.850224318308469,4.251282898877989,5.272591412171512,6.094096270949317,3.5903143238722732
20,0,6.045199630467884,4.739665402775051,5.717814472813991,3.6616402503739645,6.102817085262208,3.040910063319687,9.0473693383898,7.942249555413961,4.045445269398519
