T,FC,x1,x2,x3
1,5,5.160276948578919,6.918363368147517,7.64649083637405
2,4,3.232200632268171,8.03691662969875,4.27072970689393
3,6,9.94693097423291,6.160598954692924,5.8820205227043125
4,5,2.183806009552997,6.302957463728291,2.7271599970806832
5,4,5.024639435463618,4.6324114219643695,4.245675018082299
6,9,3.9778105975047087,7.5674495255063485,2.2438239516914233
7,0,4.581762154734798,4.101796086306539,3.738280072576161
8,2,4.623585260014558,3.4088651755365813,5.237614214109205
9,7,8.998461580252862,7.224293535202234,3.2987780799938826
10,1,2.4043513718915537,6.460022283633264,5.340995852329353
11,5,5.1791977711032064,4.3028288371725365,4.102675983307789
12,5,5.276672616907243,5.058527648395929,6.578893175473277
13,1,6.7561084224900725,8.012080337739514,6.811106848652645
14,2,7.268519962489793,3.267348988299572,5.299557160351592
15,2,6.824070932984452,6.754090999091877,3.2993225905477903
16,0,6.867375394601797,2.982693343083218,4.479529799987695
17,1,6.844233752953975,2.7403480668809848,5.426302903575554
18,1,5.560653724508891,5.675761005065189,6.785975148165553
19,0,3.0837888511296163,8.698298266563247,3.969472572331377
20,0,3.8695878592040485,4.460745193289549,2.774814887269118
