T,FC,x1,x2,x3,x4,x5,x6
1,4,4.588820902064537,2.4804982170169496,6.623780285539568,5.297083473497078,4.6997197904752355,6.254903855675709
2,1,8.613035736604862,2.0719369758337343,6.009727134951988,6.073122969154811,5.244692897171671,6.273125347153911
3,9,3.5695668030793968,4.850485109328383,5.423710248817577,5.279865327910795,9.972888075748827,6.397907485936225
4,6,4.309335559233794,7.302417943987917,7.492850960287519,7.343587037995745,3.0026462134360568,10.063200539045706
5,4,7.680590894128086,5.452767997763765,4.880453740298031,4.019539445868756,2.7562487678677643,5.380081574483714
6,1,10.248140710266018,3.2846459198734337,2.480706639515217,2.1691477624573015,2.0076021302842637,5.152392855933941
7,3,2.1101102935763176,4.433559173108655,3.5934472734083505,6.637309421977648,7.5576652964412805,7.401852401260204
8,3,4.987331773118752,3.377247697425763,7.563050219295603,3.906456614111769,5.755002649044862,5.556850216231815
9,2,2.9839598514967642,6.521893673699785,6.323687905222666,3.635777003536853,8.448769395975294,2.790690664273434
10,2,6.584784286611421,5.720398066753777,6.501650788229804,6.966154351860975,8.05175724660071,5.073428473235408
11,0,3.296701641966899,4.343881030128065,2.282431233287637,5.01888916961164,3.158401524605767,8.020606179847377
12,2,9.854980119539967,4.0991419917718765,8.16803442220128,5.951030511104964,5.3231716325777505,3.266096815011542
13,0,2.0413961690377143,8.745545423707814,5.356765333267391,4.723864413509557,3.1030341781767206,5.238453224808783
14,1,4.468240165977452,4.605912660586908,3.6145045895372734,4.301179507419743,3.450220793644411,9.416524368791691
15,2,3.227810172462088,7.759964318150628,3.128521122343596,4.508160613947732,4.0963582509505025,6.921108933280832
16,3,6.430082594207365,6.322939811318531,7.755460434408237,6.012460788599469,6.197239390131843,7.052256798075097
17,1,6.5198678226743345,5.801543830252386,7.69336606136798,3.4968476104660997,3.398617550026174,5.033591506356758
18,0,7.956389175247706,8.587369333306386,5.919140993709667,8.645242355161164,6.181740276364925,3.0971457915951857
19,0,6.741103888032782,8.584435961769861,5.115150950591472,7.236895165050097,5.712980198454694,7.2261262604738725
20,0,7.495937936181398,8.48089361991859,3.8820298242848206,9.934287069103545,5.35088477256007,7.335760596261734
